createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.18115942028985507,0.17391304347826086,0.35507246376811596,0.17391304347826086,0.17391304347826086,0.4855072463768116,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086
8,0.0,0.0,0.0,0.007246376811594203,0.0,0.18115942028985507,0.0,0.0,0.3115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
