createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2569444444444444,0.1111111111111111
1,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2569444444444444,0.1111111111111111
2,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2569444444444444,0.1111111111111111
3,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2569444444444444,0.1111111111111111
4,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2569444444444444,0.1111111111111111
5,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2569444444444444,0.1111111111111111
6,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2569444444444444,0.1111111111111111
7,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2569444444444444,0.1111111111111111
8,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2569444444444444,0.1111111111111111
9,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.1388888888888889,0.2708333333333333,0.125
10,0.04861111111111111,0.04861111111111111,0.05555555555555555,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.1736111111111111,0.3055555555555555,0.1597222222222222
