createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.3626373626373626,0.016483516483516484,0.11538461538461538,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.06593406593406594,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484
1,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.4065934065934066,0.06043956043956044,0.15934065934065933,0.06043956043956044,0.06593406593406594,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.10989010989010989,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044
2,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.3626373626373626,0.016483516483516484,0.11538461538461538,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.06593406593406594,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484
3,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.3956043956043956,0.04945054945054945,0.14835164835164835,0.04945054945054945,0.054945054945054944,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0989010989010989,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04945054945054945
4,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.3901098901098901,0.04395604395604396,0.14285714285714285,0.04395604395604396,0.049450549450549455,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.09340659340659341,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
5,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.3791208791208791,0.03296703296703297,0.13186813186813187,0.03296703296703297,0.038461538461538464,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.08241758241758242,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297
6,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.37362637362637363,0.027472527472527472,0.12637362637362637,0.027472527472527472,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.07692307692307693,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0989010989010989,0.0,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0989010989010989,0.0,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0
9,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.35714285714285715,0.01098901098901099,0.10989010989010989,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.06043956043956044,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0989010989010989,0.0,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0
11,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.4010989010989011,0.054945054945054944,0.15384615384615385,0.054945054945054944,0.06043956043956044,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.10439560439560439,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944
12,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.3791208791208791,0.03296703296703297,0.13186813186813187,0.03296703296703297,0.038461538461538464,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.08241758241758242,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297
13,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.35714285714285715,0.01098901098901099,0.10989010989010989,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.06043956043956044,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099
14,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.3626373626373626,0.016483516483516484,0.11538461538461538,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.06593406593406594,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0989010989010989,0.0,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0
16,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.3516483516483516,0.005494505494505495,0.10439560439560439,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.054945054945054944,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0989010989010989,0.0,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0
18,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.35714285714285715,0.01098901098901099,0.10989010989010989,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.06043956043956044,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099
19,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.3516483516483516,0.005494505494505495,0.10439560439560439,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.054945054945054944,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.005494505494505495
20,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.3681318681318681,0.02197802197802198,0.12087912087912088,0.02197802197802198,0.027472527472527476,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.07142857142857142,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198
21,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.4010989010989011,0.054945054945054944,0.15384615384615385,0.054945054945054944,0.06043956043956044,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.10439560439560439,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944
22,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.3626373626373626,0.016483516483516484,0.11538461538461538,0.016483516483516484,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.06593406593406594,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484
23,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.35714285714285715,0.01098901098901099,0.10989010989010989,0.01098901098901099,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.06043956043956044,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099
