createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
1,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.19444444444444442,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
7,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.19444444444444442,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
8,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.19444444444444442,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
9,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.3888888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
10,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.19444444444444442,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
12,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
14,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
21,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.19444444444444442,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
22,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.33333333333333337,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
23,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.19444444444444442,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
