createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
6,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.10714285714285715,0.017857142857142856,0.21428571428571427,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.19642857142857142,0.05357142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
8,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.2142857142857143,0.125,0.3214285714285714,0.17857142857142858,0.125,0.125,0.2857142857142857,0.125,0.125,0.125,0.125
