createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.35416666666666663,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
3,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.35416666666666663,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
6,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.35416666666666663,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
8,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.375,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
10,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.10416666666666666,0.0625,0.0625,0.0625,0.3958333333333333,0.0625,0.0625,0.0625,0.0625
11,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.375,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
13,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.35416666666666663,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
14,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.375,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
15,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.10416666666666666,0.0625,0.0625,0.0625,0.3958333333333333,0.0625,0.0625,0.0625,0.0625
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
