createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
1,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
2,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
3,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
4,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
5,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
6,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
7,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
8,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
9,0.030303030303030304,0.030303030303030304,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.030303030303030304
10,0.06060606060606061,0.06060606060606061,0.5454545454545454,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.06060606060606061
11,0.015151515151515152,0.015151515151515152,0.5,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152
12,0.10606060606060606,0.10606060606060606,0.5909090909090909,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.12121212121212122,0.10606060606060606
13,0.045454545454545456,0.045454545454545456,0.5303030303030303,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.045454545454545456
14,0.07575757575757576,0.07575757575757576,0.5606060606060607,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.07575757575757576
15,0.045454545454545456,0.045454545454545456,0.5303030303030303,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.045454545454545456
16,0.09090909090909091,0.09090909090909091,0.5757575757575758,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.09090909090909091
17,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
18,0.015151515151515152,0.015151515151515152,0.5,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152
19,0.015151515151515152,0.015151515151515152,0.5,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152
20,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
21,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
22,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
23,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
