createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
3,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
4,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
5,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
6,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
7,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
8,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
9,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
10,0.17857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.17857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3214285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
11,0.17857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.17857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3214285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
12,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
13,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
14,0.17857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.17857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3214285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
15,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
