createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2777777777777778,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2037037037037037,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517
1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.09259259259259259,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.31481481481481477,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.24074074074074073,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
3,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2777777777777778,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2037037037037037,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517
4,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2777777777777778,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2037037037037037,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517
5,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
14,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2777777777777778,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2037037037037037,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517
15,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2777777777777778,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2037037037037037,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517
16,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.018518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
17,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2777777777777778,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.2037037037037037,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517
