createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
1,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
2,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
3,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
4,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
5,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
6,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
7,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
8,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.189873417721519,0.10126582278481014,0.2088607594936709
9,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.19620253164556964,0.10759493670886076,0.21518987341772153
10,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0949367088607595,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0949367088607595,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0949367088607595,0.2721518987341772,0.18354430379746836,0.2911392405063291
11,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.1139240506329114,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.1139240506329114,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.1139240506329114,0.2911392405063291,0.20253164556962028,0.310126582278481
12,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0949367088607595,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0949367088607595,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0949367088607595,0.2721518987341772,0.18354430379746836,0.2911392405063291
13,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.06329113924050633,0.24050632911392406,0.1518987341772152,0.25949367088607594
14,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.06329113924050633,0.24050632911392406,0.1518987341772152,0.25949367088607594
15,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.0759493670886076,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.0759493670886076,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.0759493670886076,0.25316455696202533,0.16455696202531644,0.2721518987341772
16,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.189873417721519,0.10126582278481014,0.2088607594936709
17,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.189873417721519,0.10126582278481014,0.2088607594936709
18,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
19,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
20,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
21,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
22,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
23,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.18354430379746836,0.0949367088607595,0.20253164556962025
