createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
1,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
2,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
3,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
4,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
5,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
6,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.3173076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616
7,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.06730769230769232,0.057692307692307696,0.14423076923076922,0.057692307692307696,0.375,0.11538461538461539,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.06730769230769232
8,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.11538461538461539,0.028846153846153848,0.34615384615384615,0.08653846153846154,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.04807692307692308,0.028846153846153848,0.028846153846153848,0.038461538461538464
9,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.10576923076923077,0.019230769230769232,0.3365384615384615,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.028846153846153848
