createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.2717391304347826,0.0,0.0,0.03260869565217391,0.08695652173913043,0.010869565217391304,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.2717391304347826,0.0,0.0,0.03260869565217391,0.08695652173913043,0.010869565217391304,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.2717391304347826,0.0,0.0,0.03260869565217391,0.08695652173913043,0.010869565217391304,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.2717391304347826,0.0,0.0,0.03260869565217391,0.08695652173913043,0.010869565217391304,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.2717391304347826,0.0,0.0,0.03260869565217391,0.08695652173913043,0.010869565217391304,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.2717391304347826,0.0,0.0,0.03260869565217391,0.08695652173913043,0.010869565217391304,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.2717391304347826,0.0,0.0,0.03260869565217391,0.08695652173913043,0.010869565217391304,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.2717391304347826,0.0,0.0,0.03260869565217391,0.08695652173913043,0.010869565217391304,0.0,0.0,0.0
8,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.10869565217391305,0.010869565217391304,0.2826086956521739,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.09782608695652173,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304
9,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.10869565217391305,0.010869565217391304,0.2826086956521739,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.09782608695652173,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304
10,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.13043478260869565,0.03260869565217391,0.3043478260869565,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.11956521739130435,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.03260869565217391
11,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.11956521739130435,0.021739130434782608,0.2934782608695652,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.10869565217391304,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.2717391304347826,0.0,0.0,0.03260869565217391,0.08695652173913043,0.010869565217391304,0.0,0.0,0.0
13,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.10869565217391305,0.010869565217391304,0.2826086956521739,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.09782608695652173,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304
14,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.13043478260869565,0.03260869565217391,0.3043478260869565,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.11956521739130435,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.03260869565217391
15,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.13043478260869565,0.03260869565217391,0.3043478260869565,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.11956521739130435,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.03260869565217391
16,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.14130434782608697,0.043478260869565216,0.3152173913043478,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.13043478260869565,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.043478260869565216
17,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.11956521739130435,0.021739130434782608,0.2934782608695652,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.10869565217391304,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608
18,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.16304347826086957,0.06521739130434782,0.33695652173913043,0.06521739130434782,0.06521739130434782,0.09782608695652173,0.15217391304347827,0.07608695652173914,0.06521739130434782,0.06521739130434782,0.06521739130434782
19,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.14130434782608697,0.043478260869565216,0.3152173913043478,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.13043478260869565,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.043478260869565216
20,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.15217391304347827,0.05434782608695652,0.32608695652173914,0.05434782608695652,0.05434782608695652,0.08695652173913043,0.14130434782608695,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.05434782608695652
21,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.13043478260869565,0.03260869565217391,0.3043478260869565,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.11956521739130435,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.03260869565217391
22,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.15217391304347827,0.05434782608695652,0.32608695652173914,0.05434782608695652,0.05434782608695652,0.08695652173913043,0.14130434782608695,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.05434782608695652
23,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.13043478260869565,0.03260869565217391,0.3043478260869565,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.11956521739130435,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.03260869565217391
