13,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.5985915492957746,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464
14,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.5140845070422535,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
15,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.5140845070422535,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
16,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.5070422535211268,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761
17,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.5070422535211268,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761
18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.5352112676056338,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804
21,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.6619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155,0.1619718309859155
22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
