createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.19672131147540983,0.0,0.0,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.00819672131147541,0.0
1,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.19672131147540983,0.0,0.0,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.00819672131147541,0.0
2,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.19672131147540983,0.0,0.0,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.00819672131147541,0.0
3,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.20491803278688525,0.00819672131147541,0.00819672131147541,0.22950819672131148,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.04098360655737705,0.01639344262295082,0.00819672131147541
4,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.19672131147540983,0.0,0.0,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.00819672131147541,0.0
5,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.19672131147540983,0.0,0.0,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.00819672131147541,0.0
6,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.19672131147540983,0.0,0.0,0.22131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.00819672131147541,0.0
7,0.13934426229508198,0.13114754098360656,0.13114754098360656,0.13934426229508198,0.13114754098360656,0.3278688524590164,0.13114754098360656,0.13114754098360656,0.3524590163934426,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.1557377049180328,0.13114754098360656,0.1639344262295082,0.13934426229508198,0.13114754098360656
8,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.22131147540983606,0.02459016393442623,0.02459016393442623,0.2459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.04918032786885246,0.02459016393442623,0.05737704918032787,0.03278688524590164,0.02459016393442623
9,0.04098360655737705,0.03278688524590164,0.03278688524590164,0.04098360655737705,0.03278688524590164,0.22950819672131148,0.03278688524590164,0.03278688524590164,0.2540983606557377,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.05737704918032787,0.03278688524590164,0.06557377049180328,0.04098360655737705,0.03278688524590164
10,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.20491803278688525,0.00819672131147541,0.00819672131147541,0.22950819672131148,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.04098360655737705,0.01639344262295082,0.00819672131147541
11,0.07377049180327869,0.06557377049180328,0.06557377049180328,0.07377049180327869,0.06557377049180328,0.26229508196721313,0.06557377049180328,0.06557377049180328,0.28688524590163933,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.09016393442622951,0.06557377049180328,0.09836065573770492,0.07377049180327869,0.06557377049180328
12,0.0901639344262295,0.08196721311475409,0.08196721311475409,0.0901639344262295,0.08196721311475409,0.2786885245901639,0.08196721311475409,0.08196721311475409,0.30327868852459017,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.10655737704918032,0.08196721311475409,0.11475409836065573,0.0901639344262295,0.08196721311475409
13,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.22131147540983606,0.02459016393442623,0.02459016393442623,0.2459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.04918032786885246,0.02459016393442623,0.05737704918032787,0.03278688524590164,0.02459016393442623
14,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.20491803278688525,0.00819672131147541,0.00819672131147541,0.22950819672131148,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.04098360655737705,0.01639344262295082,0.00819672131147541
15,0.04098360655737705,0.03278688524590164,0.03278688524590164,0.04098360655737705,0.03278688524590164,0.22950819672131148,0.03278688524590164,0.03278688524590164,0.2540983606557377,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.05737704918032787,0.03278688524590164,0.06557377049180328,0.04098360655737705,0.03278688524590164
16,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.23770491803278687,0.040983606557377046,0.040983606557377046,0.26229508196721313,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.06557377049180327,0.040983606557377046,0.07377049180327869,0.04918032786885246,0.040983606557377046
17,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.21311475409836064,0.01639344262295082,0.01639344262295082,0.23770491803278687,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.04098360655737705,0.01639344262295082,0.04918032786885246,0.02459016393442623,0.01639344262295082
18,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.22131147540983606,0.02459016393442623,0.02459016393442623,0.2459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.04918032786885246,0.02459016393442623,0.05737704918032787,0.03278688524590164,0.02459016393442623
