createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
2,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.49295774647887325,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
7,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.5704225352112676,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113
8,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.09859154929577464,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.5704225352112676,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113
9,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.5,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
10,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.49295774647887325,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
12,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.49295774647887325,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761
13,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.5070422535211268,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028
14,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.5,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
15,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.5140845070422535,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
16,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.1056338028169014,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.5774647887323944,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.09154929577464789
17,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.14084507042253522,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.6126760563380282,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
21,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.5,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.4859154929577465,0.0,0.0,0.0,0.0
