11,0.0949367088607595,0.5759493670886076,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.0949367088607595,0.10126582278481014,0.10759493670886076,0.0949367088607595,0.0949367088607595,0.0949367088607595
12,0.0759493670886076,0.5569620253164557,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.08227848101265824,0.08860759493670886,0.0759493670886076,0.0759493670886076,0.0759493670886076
13,0.012658227848101266,0.4936708860759494,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266
14,0.0,0.4810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0
15,0.012658227848101266,0.4936708860759494,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266
16,0.15822784810126583,0.639240506329114,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.16455696202531647,0.1708860759493671,0.15822784810126583,0.15822784810126583,0.15822784810126583
17,0.10759493670886076,0.5886075949367089,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.1139240506329114,0.12025316455696203,0.10759493670886076,0.10759493670886076,0.10759493670886076
18,0.006329113924050633,0.4873417721518987,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.006329113924050633,0.006329113924050633,0.006329113924050633
19,0.006329113924050633,0.4873417721518987,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.006329113924050633,0.006329113924050633,0.006329113924050633
20,0.0,0.4810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0
21,0.0,0.4810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0
22,0.0,0.4810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0
23,0.0,0.4810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0
