createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.5131578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
9,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.5043859649122807,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
10,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.5219298245614035,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
11,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
12,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.5131578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
13,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.5219298245614035,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
14,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.5175438596491229,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
15,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.5087719298245614,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
16,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.5350877192982456,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
17,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.5394736842105263,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314
18,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.5307017543859649,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491
19,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.5701754385964912,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122
20,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.5657894736842105,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052
21,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.5394736842105263,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314
22,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.5614035087719298,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982
23,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.5307017543859649,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491
