createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
8,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.28260869565217395,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216
9,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.2608695652173913,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.30434782608695654,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.06521739130434782
10,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.28260869565217395,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.32608695652173914,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.08695652173913043
11,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.28260869565217395,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.32608695652173914,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.08695652173913043
12,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.28260869565217395,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216
13,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.2608695652173913,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.30434782608695654,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.06521739130434782
14,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2173913043478261,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608
15,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2173913043478261,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608
16,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2173913043478261,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608
17,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2173913043478261,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
21,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2173913043478261,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.2608695652173913,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.043478260869565216,0.0,0.0,0.0
