createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
1,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
2,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
3,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
4,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
5,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
6,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
7,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
8,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
9,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.5,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.017543859649122806
10,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.5175438596491229,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.03508771929824561
11,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.5789473684210527,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.10526315789473684,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.09649122807017543,0.10526315789473684,0.09649122807017543,0.09649122807017543,0.09649122807017543
12,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.5087719298245614,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.02631578947368421
13,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.5263157894736842,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.043859649122807015
14,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.543859649122807,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.07017543859649122,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.07017543859649122,0.06140350877192982,0.06140350877192982,0.06140350877192982
15,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.543859649122807,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.07017543859649122,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.07017543859649122,0.06140350877192982,0.06140350877192982,0.06140350877192982
16,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.5263157894736842,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.043859649122807015
17,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.5964912280701754,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.12280701754385964,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.12280701754385964,0.11403508771929824,0.11403508771929824,0.11403508771929824
18,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
19,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
20,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
21,0.0,0.0,0.0,0.4824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
