createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.39473684210526316,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105
1,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.11842105263157894,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.4078947368421053,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.02631578947368421
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.09210526315789473,0.0,0.0,0.0,0.3815789473684211,0.013157894736842105,0.0,0.0,0.0
3,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.39473684210526316,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105
4,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.11842105263157894,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.4078947368421053,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.02631578947368421
5,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.13157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.4210526315789474,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.039473684210526314
6,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.39473684210526316,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105
7,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.39473684210526316,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.09210526315789473,0.0,0.0,0.0,0.3815789473684211,0.013157894736842105,0.0,0.0,0.0
