createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.2866666666666667,0.02,0.02,0.02,0.02,0.02,0.25333333333333335,0.02,0.02,0.02,0.02
1,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.36,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.32666666666666666,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334
2,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.30666666666666664,0.04,0.04,0.04,0.04,0.04,0.2733333333333333,0.04,0.04,0.04,0.04
3,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.29333333333333333,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.26,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667
4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
5,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.30666666666666664,0.04,0.04,0.04,0.04,0.04,0.2733333333333333,0.04,0.04,0.04,0.04
6,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.32,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.2866666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334
7,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.27999999999999997,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.24666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0
15,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.2733333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.24,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
