createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
1,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
6,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
7,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.1875,0.08333333333333333,0.0625,0.041666666666666664,0.0625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.08333333333333333
8,0.14583333333333334,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.25,0.14583333333333334,0.125,0.10416666666666667,0.125,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.125,0.14583333333333334
9,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664
