createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.47058823529411764,0.044117647058823525,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
4,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.47058823529411764,0.044117647058823525,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
10,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.4852941176470588,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.044117647058823525,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
11,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.47058823529411764,0.044117647058823525,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
13,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.47058823529411764,0.044117647058823525,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
16,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.4852941176470588,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.044117647058823525,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
17,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.47058823529411764,0.044117647058823525,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
18,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.5,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
19,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.47058823529411764,0.044117647058823525,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
20,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.4852941176470588,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.044117647058823525,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
21,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.7352941176470589,0.3088235294117647,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236
