createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
14,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.3333333333333333,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.06666666666666667
15,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.3333333333333333,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.06666666666666667
16,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.3,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.0,0.0
18,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.3333333333333333,0.16666666666666669,0.06666666666666667,0.06666666666666667,0.06666666666666667
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.0,0.0
23,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.3,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
