requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11895,605432,2018-07-03 07:00:00,50266,2.0,0.4317254264722738,8,50692,19,0.0,0.04742587317756678,1.0,0.4796949183025264,0.07088449008732599,True
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.20835423492770708,True
11887,520263,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054377143080688424,True
11880,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.33754568544697217,True
11858,605074H,2018-07-03 08:00:00,51200,2.0,0.7570454986379688,10,50911,23,0.15914123744656167,0.6974888491909876,0.7719346609997141,0.6882231805799716,0.055157461564831076,True
11873,519392,2018-07-03 08:00:00,50338,1.0,0.7280748487825945,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474151359704464,0.661886226165995,0.08647020635295904,True
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.5339332276642232,8,50911,21,0.14117281547404306,0.5484517466451021,0.7474788194887767,0.593259141849137,0.18711509108248348,True
11869,604380H,2018-07-03 08:00:00,50267,1.0,0.7438095135362894,10,50911,22,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.04630464727850403,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,23,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.025982700742698463,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 19:00:00,50240,3.0,0.3830514700878975,10,50911,21,0.14084919973920948,0.6663550766394996,0.7716938722170459,0.3482286091708159,0.029667591311401696,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 19:00:00,50267,1.0,0.4789771963293086,7,50240,16,0.5241436416858649,0.8637332630322686,0.7768185655227647,0.5987214954116357,0.06044515169735676,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 19:00:00,50675,3.0,0.520457009501505,0,50269,5,0.0,0.0066928509242848554,1.0,5.2045700950150495,0.034677260461902545,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 08:00:00,50909,2.0,0.7418887092139882,10,50911,7,0.10477448130517962,0.5877652295646588,0.7804195791263204,0.6744442811036255,0.020511188478069108,True
11994,604771H,2018-07-03 18:00:00,50675,2.0,0.4818408257360383,8,50240,9,0.16629119092527359,0.5957665220914997,0.7968940644404592,0.5353786952622648,0.05572809640306121,True
11988,605079H,2018-07-03 08:00:00,51199,2.0,0.7596605516598689,10,50692,10,0.190208742347843,0.7410332085820515,0.7643173874293232,0.6906005015089717,0.04140302989655187,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.5922937257888073,0,50911,11,0.0,0.0066928509242848554,1.0,5.922937257888073,1.3501827417878887,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
