requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0553511604694243,True
10047,604733H,2018-07-07 15:00:00,50268,1.0,0.33557995228669896,5,51199,14,0.5600554826039256,0.8162863973336497,0.7397470164729283,0.5592999204778316,0.17950349747563232,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 14:00:00,50268,2.0,0.42604861173269354,5,50240,16,0.7147546205836829,0.8973931628763968,0.734261085679461,0.7100810195544892,0.153352398053426,True
10019,606620,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 19:00:00,50268,1.0,0.4733789701876211,5,50268,16,0.4448585910728273,0.7366315022652123,0.7034276935354864,0.7889649503127019,0.13741945030296038,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 12:00:00,50261,4.0,0.7727352208809456,10,50909,20,0.19477374788253302,0.7466293273645547,0.7792616942600432,0.7024865644372232,0.020450592358038096,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50841,1.0,0.8015123835377478,10,50841,20,1.0,0.9994472213630764,0.7520286740814155,0.7286476213979525,0.05258119461133015,True
9978,604903H,2018-07-07 12:00:00,50230,2.0,0.8079395897501602,10,50266,20,0.7427701502625469,0.9723587769457728,0.7668347929512569,0.7344905361365093,0.026178162353473627,True
9976,605432,2018-07-07 12:00:00,50338,3.0,0.7482246129991204,10,50911,21,0.17902347822166148,0.7265170056942146,0.7536515148253466,0.680204193635564,0.032059697718093735,True
9973,605235,2018-07-07 17:00:00,51087,1.0,0.14384380339109384,6,51087,21,0.5032063858434314,0.8194796007869903,0.7519482562886534,0.20549114770156265,0.050742265347189154,True
9971,604900H,2018-07-07 18:00:00,50338,1.0,0.4919546874742508,7,50266,21,0.33283155121713615,0.7416560872193958,0.7495508816857552,0.6149433593428135,0.07141903212528064,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 15:00:00,50675,3.0,0.4375387898660016,7,51198,14,0.19520346681642256,0.5825992929881133,0.7768965874610032,0.546923487332502,0.04900648979054094,True
9989,605079H,2018-07-07 19:00:00,50267,1.0,0.41332625054439204,7,50692,19,0.1254620398019254,0.4522230962471652,0.7738337900383587,0.51665781318049,0.02917550458554418,True
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 07:00:00,51087,1.0,0.2957535636398642,7,50230,12,0.4773293736513272,0.8401380072884705,0.773610162962252,0.3696919545498302,0.08071514315206067,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.0322774706079164,True
10056,607289,2018-07-07 21:00:00,50675,2.0,0.14002948348539246,10,50269,14,0.0,0.07585818002124355,1.0,0.12729953044126585,0.07859340025010894,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 12:00:00,50269,2.0,0.7599354527675555,10,50349,10,0.18082608735916175,0.7289376470698586,0.7676849041919795,0.6908504116068686,0.035368371221364464,True
