requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7243,604895H,2018-07-02 12:00:00,50268,1.0,0.675700857643829,6,50338,7,0.1712901579233882,0.48088154167913916,0.7244056866350015,0.9652869394911844,0.40959252929532947,True
7061,519392,2018-07-02 12:00:00,50841,1.0,0.5345060861358135,1,50911,23,0.23617986003084449,0.2841967194205322,0.7463868038302242,2.6725304306790676,1.1132955725801668,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,50338,2.0,0.4096149766229623,7,51198,10,0.6485643288196113,0.9139411260448752,0.7818373728824715,0.5120187207787028,0.06110315155065244,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.5097621743793571,0,50268,10,0.813583153961352,0.813583153961352,0.7291989179487176,5.097621743793571,1.433573852533653,True
7161,604727H,2018-07-02 12:00:00,51200,1.0,0.49579409895415016,2,50261,13,0.5203433304379771,0.6413936845231684,0.7401837408045374,1.652646996513834,0.16128787589442364,True
7163,604761H,2018-07-02 13:00:00,51087,2.0,0.3868388590722895,9,50349,13,0.13302369142026857,0.5927910647281063,0.7155975446218582,0.3868388590722895,0.051948124326170374,True
7063,603906,2018-07-02 13:00:00,50240,1.0,0.47521773184114907,9,50841,21,0.23462640096054724,0.7441460197490226,0.770214755886897,0.47521773184114907,0.010655602599180691,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 13:00:00,50841,1.0,0.5604140093071545,0,50841,21,1.0,0.9933071490757153,0.7779186142252177,5.604140093071544,1.433573852533653,True
7074,605235,2018-07-02 17:00:00,51199,2.0,0.15075972674157884,9,50911,19,0.12149464803262568,0.5674974940024959,0.7349934248942736,0.15075972674157884,0.032813204963530795,True
7075,604760H,2018-07-02 21:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 13:00:00,50269,1.0,0.48995405461865327,7,50911,19,0.14153977713392196,0.48686313460878383,0.759644865830128,0.6124425682733166,0.04385718743414673,True
7086,606523,2018-07-02 13:00:00,50840,2.0,0.5858846006400268,7,50911,18,0.0,0.03732688734412946,1.0,0.7323557508000335,0.051007815820148905,True
7087,518475,2018-07-02 13:00:00,51199,1.0,0.549578798003781,8,50911,17,0.14978075890011625,0.5655403008288659,0.7315294191142264,0.6106431088930899,0.03961484103440714,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 10:00:00,50263,1.0,0.4297526923321602,9,50909,19,0.34223963207534513,0.8315525253214422,0.7641715298971444,0.4297526923321602,0.014034879441653143,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 13:00:00,51198,2.0,0.5591875045491235,2,51200,16,0.34472114959330724,0.46447868031862105,0.7387083585087597,1.8639583484970783,0.3270002711441472,True
7112,604902H,2018-07-02 05:00:00,50349,2.0,0.048139422770394194,9,50261,16,0.5782150877552631,0.9286046555809991,0.7478299425020605,0.048139422770394194,0.0,True
7114,604728H,2018-07-02 14:00:00,50675,2.0,0.49638379095693186,1,51198,15,0.0,0.008577485413711984,1.0,2.481918954784659,0.3496859078712753,True
7115,604802H,2018-07-02 14:00:00,50230,1.0,0.5056355566937202,6,50269,15,0.7772052571563757,0.9398824820802668,0.7692533074082277,0.7223365095624574,0.04431899885074264,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 13:00:00,50261,2.0,0.3201588589054794,4,50338,15,0.13373814826580052,0.29560743899382713,0.7780614902801296,0.6403177178109588,0.08994149766768371,True
7138,606260,2018-07-02 14:00:00,50841,2.0,0.5412549991599473,0,50909,14,0.0,0.0066928509242848554,1.0,5.412549991599473,1.433573852533653,True
7155,606260,2018-07-02 14:00:00,50692,1.0,0.48533879376588457,10,50911,13,0.134552103461453,0.6544605157374073,0.7211709449885293,0.4412170852417132,0.008305206044047388,True
7106,603548,2018-07-02 21:00:00,50263,2.0,0.10636559724178246,10,50911,16,0.0,0.07585818002124355,1.0,0.09669599749252951,0.021050061747158746,True
7159,604806H,2018-07-02 08:00:00,50240,1.0,0.265016634313452,6,50338,13,0.28258552845145196,0.6383771703700148,0.7395692881138514,0.37859519187636004,0.016839965825075187,True
12100,518475,2018-07-02 14:00:00,50267,2.0,0.5086337257358938,4,50911,16,0.16144235145570415,0.34354518712576854,0.7651544771993588,1.0172674514717877,0.11274416282274574,True
12093,605432,2018-07-02 14:00:00,50269,3.0,0.5118384075690032,0,50692,17,0.10941810575220506,0.10941810575220505,0.7640050368015467,5.118384075690032,1.433573852533653,True
12137,604771H,2018-07-02 10:00:00,50692,2.0,0.47652863844175697,9,50240,14,0.5790040404417359,0.9288188850713421,0.7378714355600269,0.47652863844175697,0.03691199586955343,True
12086,520263,2018-07-02 10:00:00,50267,2.0,0.4575934851264655,0,50909,17,0.34166493303889145,0.34166493303889145,0.7614288528509436,4.575934851264655,1.433573852533653,True
12111,604775H,2018-07-02 07:00:00,50268,2.0,0.1968199996945263,0,50263,15,0.0,0.0066928509242848554,1.0,1.9681999969452628,1.433573852533653,True
12114,520263,2018-07-02 10:00:00,50261,2.0,0.4934944495676606,0,50909,15,0.25588830863963097,0.25588830863963097,0.7732060069280879,4.934944495676605,1.433573852533653,True
12126,607938,2018-07-02 21:00:00,51087,2.0,0.09308783620951787,0,50911,14,0.12992438021768865,0.12992438021768862,0.7654146438843025,0.9308783620951786,0.42583948120322435,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 14:00:00,51200,3.0,0.5344043611517998,0,50911,15,0.1507564614301148,0.1507564614301148,0.730236479238755,5.344043611517997,1.433573852533653,True
12125,604745H,2018-07-02 10:00:00,50268,2.0,0.48329252355760177,0,51198,15,0.27513574814974984,0.27513574814974984,0.7289286259775232,4.832925235576018,1.433573852533653,True
12075,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 14:00:00,50841,3.0,0.5453554158202499,0,51087,18,0.0,0.0066928509242848554,1.0,5.453554158202499,1.433573852533653,True
12037,601535,2018-07-02 10:00:00,50840,1.0,0.6191629157056973,0,50692,22,0.0,0.0066928509242848554,1.0,6.191629157056973,1.433573852533653,True
12071,601555,2018-07-02 19:00:00,50266,2.0,0.346379472468099,6,50911,18,0.0,0.02931223075135632,1.0,0.4948278178115701,0.06693389864706271,True
12066,604380H,2018-07-02 20:00:00,50909,2.0,0.24085485134753135,6,50911,19,0.16918432588409107,0.4771611160786735,0.745965594518732,0.34407835906790196,0.07526971973595666,True
12063,519392,2018-07-02 22:00:00,50240,2.0,0.07477398135819283,6,50349,19,0.0,0.02931223075135632,1.0,0.1068199733688469,0.04889851063994927,True
12062,603912,2018-07-02 14:00:00,50675,3.0,0.5535562491408551,0,50692,20,0.0,0.0066928509242848554,1.0,5.535562491408551,1.433573852533653,True
12060,605083H,2018-07-02 07:00:00,50349,2.0,0.18371373397418275,6,50911,20,0.2087239148413981,0.5417439682049566,0.7621368225083394,0.2624481913916897,0.0,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 10:00:00,50841,2.0,0.6527619123661238,0,50841,21,1.0,0.9933071490757153,0.7673446141378699,6.527619123661237,1.433573852533653,True
12047,604832H,2018-07-02 14:00:00,51199,1.0,0.6060019021859733,0,50267,21,0.4177140483132341,0.41771404831323405,0.7319421519556013,6.060019021859732,1.433573852533653,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 10:00:00,50230,2.0,0.6142546889369338,0,50269,13,0.8009692294129974,0.8009692294129974,0.7464683894310291,6.142546889369338,1.433573852533653,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 10:00:00,51200,3.0,0.5447660062215057,0,50911,13,0.16322442480338248,0.16322442480338248,0.7397132659305115,5.447660062215057,1.433573852533653,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 10:00:00,51198,2.0,0.5715293339154311,0,50338,13,0.2902088585651759,0.2902088585651759,0.7398242127108692,5.715293339154311,1.433573852533653,True
12232,605931,2018-07-02 19:00:00,50263,3.0,0.34956165322329086,3,50911,5,0.0,0.014063627043245475,1.0,0.8739041330582271,0.16351448305194938,True
12145,604832H,2018-07-02 11:00:00,50911,1.0,0.3416479846108315,8,50267,13,0.41673092003967355,0.8407463927341672,0.578100861325503,0.3796088717898128,0.2820809370058579,True
12226,604899H,2018-07-02 06:00:00,50349,2.0,0.1118452762291576,6,50338,7,0.5658671119987342,0.8538358410652938,0.7542720738842158,0.15977896604165373,0.0,True
12215,604748H,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 06:00:00,50349,2.0,0.011605670099448719,6,51198,9,0.15413883230665545,0.4495469083291969,0.7511994747820362,0.01657952871349817,0.0,True
12194,604748H,2018-07-02 18:00:00,50909,3.0,0.2988355009871412,1,51087,10,0.24413556398618966,0.2931491036720657,0.7382661212492263,1.4941775049357058,0.3792539598558061,True
12190,604730H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 19:00:00,50338,2.0,0.38930400803509113,0,50263,10,0.0,0.0066928509242848554,1.0,3.8930400803509113,1.433573852533653,True
12187,607688,2018-07-02 10:00:00,51199,1.0,0.5766456609833227,0,50911,10,0.14806288572529752,0.14806288572529752,0.7298942968622749,5.766456609833226,1.433573852533653,True
12186,600108,2018-07-02 10:00:00,50841,2.0,0.6811658924029451,0,50269,10,0.9444872356106238,0.9444872356106238,0.7669303397767552,6.811658924029451,1.433573852533653,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 02:00:00,50692,1.0,0.026520206023541795,1,50911,10,0.10382031505015381,0.12948958513494785,0.7326335467030456,0.13260103011770896,0.07241094672418227,True
12179,604727H,2018-07-02 10:00:00,50841,2.0,0.4953017720749383,0,50261,11,0.483897391984263,0.483897391984263,0.7634931021377525,4.953017720749383,1.433573852533653,True
12147,604895H,2018-07-02 08:00:00,50349,1.0,0.03374392803696062,6,51198,13,0.12218723616316918,0.38417167063601765,0.7538822697719397,0.04820561148137232,0.0,True
12234,607289,2018-07-02 19:00:00,50675,3.0,0.4231385799884307,0,50269,3,0.0,0.0066928509242848554,1.0,4.231385799884307,1.433573852533653,True
12155,604773H,2018-07-02 23:00:00,50349,1.0,0.00880141262271931,8,50841,12,0.34959280218698713,0.7988577346159097,0.7239754848241168,0.00977934735857701,0.0,True
12160,604804H,2018-07-02 10:00:00,50268,2.0,0.5245379002186118,0,50230,12,0.8033032899998556,0.8033032899998556,0.7328701747973001,5.245379002186118,1.433573852533653,True
12149,604903H,2018-07-02 11:00:00,51087,1.0,0.4825979893053096,2,50266,12,0.5249454068043892,0.6456253144260098,0.7357872060565505,1.6086599643510322,0.2310413711417652,True
12167,604726H,2018-07-02 21:00:00,50338,1.0,0.22779697903869447,0,51200,11,0.0,0.0066928509242848554,1.0,2.2779697903869445,1.433573852533653,True
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 07:00:00,50338,2.0,0.18014182851690252,0,51200,11,0.31892310218017317,0.31892310218017317,0.7652005072922632,1.8014182851690252,1.433573852533653,True
12172,604904H,2018-07-02 16:00:00,50338,2.0,0.28579888216267074,0,51199,11,0.24003559837511682,0.24003559837511684,0.7670553183628176,2.8579888216267073,1.433573852533653,True
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 19:00:00,50267,3.0,0.3599321862552067,0,51198,11,0.315092257613934,0.315092257613934,0.7752584805670041,3.5993218625520664,1.433573852533653,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
