requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50268,1.0,0.7092861063927657,9,50240,17,0.16312910533152014,0.6490513989340269,0.7243447832574503,0.7092861063927657,0.04075858180021244,True
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.054801032822590065,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.7814488126747169,10,50269,16,0.39492755159119325,0.8882862386396324,0.754739456183488,0.7104080115224698,0.05571335154968722,True
18891,604749H,2018-07-01 13:00:00,50267,1.0,0.5184359978945664,10,51200,15,0.2742020597890629,0.8215073737095256,0.7666906526249303,0.471305452631424,0.04241851547130655,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 11:00:00,51198,1.0,0.14862364938335113,10,51199,15,0.2840481493078964,0.8285706453266052,0.7449775925304416,0.1351124085303192,0.01570734450517922,True
18889,605077H,2018-07-01 12:00:00,50269,2.0,0.7532104961539833,10,51087,15,0.15986975518113616,0.6986342091577239,0.7668545679030481,0.6847368146854393,0.03197785597969155,True
18861,605454,2018-07-01 13:00:00,51087,2.0,0.552355911680477,10,50692,18,0.16041546514172145,0.6994877869644358,0.7158019608436601,0.5021417378913428,0.01843052473254337,True
18895,604976,2018-07-01 12:00:00,50230,1.0,0.7511102101608519,10,50911,15,0.16674674421582295,0.709125070363001,0.7616064951103145,0.6828274637825926,0.006200652526140929,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.02014456267073099,True
18958,604771H,2018-07-01 12:00:00,51198,2.0,0.7857930336745731,10,50240,11,0.6320856080022245,0.9543999741376121,0.7436412985588132,0.7143573033405209,0.015170046747643547,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.05340683066652779,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.018311186377359054,True
18846,607289,2018-07-01 12:00:00,51200,3.0,0.7159898819998243,10,50911,20,0.12312303684531788,0.631071768977767,0.7372194102553384,0.6508998927271129,0.0163264905151101,True
18852,606909,2018-07-01 20:00:00,50909,3.0,0.2639350725668458,10,50692,19,0.1830221540712666,0.7318433626057513,0.746068861893263,0.23994097506076886,0.027229250970680557,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,50267,1.0,0.7550802547133311,3,51200,12,0.5833508704179292,0.7477304492971028,0.7569177060673881,1.8877006367833276,0.12820905076261324,True
18944,604895H,2018-07-01 13:00:00,50230,2.0,0.5650603922146309,10,50338,12,0.15464183490588387,0.6902634628408331,0.765110123593218,0.5136912656496644,0.020534498090877807,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.6445168703820895,10,50266,12,0.7493178078604509,0.9732726593627298,0.7740557365354038,0.5859244276200813,0.041706810052278,True
18959,607626,2018-07-01 13:00:00,50675,1.0,0.6174541153280524,10,50911,11,0.1032141426918025,0.5837018918981973,0.7580171125160784,0.5613219230255021,0.0,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 12:00:00,50841,3.0,0.5391669758366138,3,51087,23,0.14974903234180284,0.2715899433222755,0.7457417976534402,1.3479174395915343,0.1668880356262973,True
18838,606666,2018-07-01 13:00:00,50268,3.0,0.5604094858508055,1,50349,23,0.19510850005310806,0.23737021890578286,0.7387519174875526,2.8020474292540274,0.2646391758485563,True
18840,519392,2018-07-01 12:00:00,51200,2.0,0.5057061730951338,10,50911,21,0.13332219168050038,0.652058836212368,0.7372955233511234,0.45973288463193973,0.017146394918568758,True
