requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10456,604760H,2018-07-06 10:00:00,50841,2.0,0.5418310209660835,0,50240,12,0.15544649856119244,0.15544649856119241,0.7611985309402858,5.418310209660834,1.7501151330629499,True
10450,604832H,2018-07-06 16:00:00,50840,2.0,0.37429651686675036,6,50267,13,0.0,0.02931223075135632,1.0,0.5347093098096434,0.07851403426389568,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50840,2.0,0.19425661452157145,1,50911,14,0.0,0.008577485413711984,1.0,0.9712830726078572,0.20981946855488093,True
10223,604758H,2018-07-06 09:00:00,50841,1.0,0.5465826795294352,0,50263,14,0.6507570410290522,0.6507570410290522,0.7842806142792526,5.465826795294351,1.7501151330629499,True
10224,604730H,2018-07-06 12:00:00,50840,2.0,0.3732424576701382,1,50263,14,0.0,0.008577485413711984,1.0,1.8662122883506909,0.39307197724796605,True
10233,604745H,2018-07-06 12:00:00,50675,1.0,0.36226776547063655,1,51200,13,0.12525311707076472,0.15530326162606853,0.8213106318799979,1.8113388273531827,0.2742083443499281,True
10243,605079H,2018-07-06 20:00:00,51200,1.0,0.47117623204608755,0,50692,13,0.0,0.0066928509242848554,1.0,4.711762320460875,1.7501151330629499,True
10237,604903H,2018-07-06 19:00:00,50240,1.0,0.48005138226135186,5,50266,13,0.7949836908626166,0.931197548454307,0.7769897889842985,0.8000856371022531,0.015890850736261466,True
10240,604758H,2018-07-06 15:00:00,50909,2.0,0.29991102769200545,0,50263,13,0.4193895680327112,0.4193895680327112,0.7539094750750355,2.9991102769200544,1.7501151330629499,True
10222,601535,2018-07-06 20:00:00,50269,3.0,0.4190647444987728,1,50692,14,0.24346170796901093,0.2923922947016873,0.7739171930782538,2.095323722493864,0.56155294535301,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 16:00:00,50841,2.0,0.5186328309572044,0,50349,15,0.0,0.0066928509242848554,1.0,5.186328309572043,1.7501151330629499,True
10152,604832H,2018-07-06 10:00:00,50841,2.0,0.4900110070212978,0,50267,21,0.4689876080925408,0.46898760809254075,0.7635210576775551,4.900110070212977,1.7501151330629499,True
10209,604758H,2018-07-06 06:00:00,51198,1.0,0.33118725824072986,1,50263,15,0.0,0.008577485413711984,1.0,1.6559362912036493,0.14858997681031572,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 17:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 19:00:00,50841,1.0,0.5445427814463938,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,5.445427814463938,1.7501151330629499,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 19:00:00,50261,2.0,0.5472066004664519,0,50230,15,0.8674158137483741,0.8674158137483741,0.7737270612083714,5.472066004664518,1.7501151330629499,True
10248,604749H,2018-07-06 19:00:00,51200,2.0,0.5070725440281454,0,51199,13,0.5398145703675574,0.5398145703675574,0.7741314367938303,5.0707254402814534,1.7501151330629499,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 04:00:00,50240,2.0,0.1540283527018448,5,50261,12,0.0,0.022977369910025615,1.0,0.25671392116974134,0.062301321344451877,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 19:00:00,50269,3.0,0.48392108971449704,0,50911,8,0.13001787565479886,0.13001787565479886,0.7990254506528487,4.83921089714497,1.7501151330629499,True
10304,604748H,2018-07-06 01:00:00,50266,2.0,0.07457698700383782,7,51087,8,0.0,0.03732688734412946,1.0,0.09322123375479727,-0.010406306812199183,True
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 03:00:00,50911,2.0,0.05603763091066731,7,51198,9,0.34905269118525556,0.755246792784097,0.6949385456414328,0.07004703863833413,-0.006568000397196871,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 17:00:00,50692,1.0,0.22176569862289103,5,50911,10,0.14719357451127058,0.37594772509197744,0.7104811092358483,0.3696094977048184,-0.006446761425978832,True
10297,604726H,2018-07-06 12:00:00,51200,1.0,0.5590856358329747,0,51200,9,1.0,0.9933071490757153,0.7445790038736049,5.590856358329746,1.7501151330629499,True
10254,604758H,2018-07-06 12:00:00,50261,2.0,0.5422851398178756,0,50263,12,0.6410281757329201,0.6410281757329201,0.7825672826144905,5.422851398178756,1.7501151330629499,True
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 16:00:00,50261,1.0,0.5602534798924408,0,50261,12,1.0,0.9933071490757153,0.785226333164617,5.602534798924408,1.7501151330629499,True
10252,604773H,2018-07-06 06:00:00,50268,2.0,0.4036970126875853,0,50841,12,0.0,0.0066928509242848554,1.0,4.036970126875852,1.7501151330629499,True
10275,601555,2018-07-06 19:00:00,51199,1.0,0.4914338301116873,0,50911,11,0.0,0.0066928509242848554,1.0,4.914338301116873,1.7501151330629499,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 04:00:00,50692,2.0,0.030220065331082163,5,50267,11,0.11660412751534058,0.31540092780879186,0.7732354169426602,0.050366775551803605,-0.003662249429695687,True
10290,604758H,2018-07-06 17:00:00,50909,2.0,0.26262615684321755,0,50263,10,0.42070029563514777,0.42070029563514777,0.7706866890848065,2.6262615684321755,1.7501151330629499,True
10272,604760H,2018-07-06 00:00:00,50266,2.0,0.08088793203109813,3,50240,11,0.0,0.014063627043245475,1.0,0.20221983007774533,-0.02597055113618259,True
