requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.045677720982996696,True
11051,604771H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13100972721496856,True
11048,604904H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06641863786056515,True
11036,604897H,2018-07-05 18:00:00,50675,2.0,0.7051630341141071,10,51200,12,0.2577436873229444,0.8088060844369371,0.7981785768899454,0.6410573037400973,0.12182714304077974,True
11046,604749H,2018-07-05 21:00:00,50268,2.0,0.19612382265433256,10,51199,12,0.507183003942762,0.9261317903942429,0.7422763107198267,0.1782943842312114,0.16782337539829098,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.8028127254086491,3,50841,12,0.0,0.014063627043245475,1.0,2.0070318135216225,0.619765842602419,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 12:00:00,50338,2.0,0.5269181080934732,1,50261,11,0.47577096843360184,0.5381775234722904,0.7558496443824722,2.6345905404673657,0.048531638772701995,True
11035,604832H,2018-07-05 13:00:00,51087,1.0,0.37808900203832724,1,50267,12,0.4692315995395388,0.5316502975514619,0.7189546215626865,1.8904450101916361,0.06561928873699874,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 15:00:00,51087,1.0,0.45158316695254647,1,50909,11,0.6713036122261898,0.7239393480991336,0.7347254737401026,2.2579158347627324,0.10523920150204356,True
11076,604752H,2018-07-05 15:00:00,50338,2.0,0.5085952176960344,1,51199,10,0.3092290987905263,0.3650004277321065,0.7681816266736982,2.542976088480172,0.03856962689445436,True
11061,604726H,2018-07-05 15:00:00,50675,1.0,0.5363702535599225,1,51200,11,0.1964874986371874,0.23895923809129868,0.7769060988078237,2.6818512677996122,0.2445585418910178,True
11072,606941,2018-07-05 14:00:00,50338,2.0,0.39347404706381645,1,50911,10,0.09174505247714738,0.1148112364456139,0.7691751196568909,1.967370235319082,0.04316156050786902,True
11074,604733H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05495094632537504,True
