requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 15:00:00,50909,3.0,0.28794803168852035,10,51198,15,0.28282776251487907,0.8277154645991768,0.7528979061452736,0.26177093789865485,0.05119631257795515,True
11389,604897H,2018-07-04 18:00:00,50338,1.0,0.6541075979063136,10,51200,15,0.19237856592783553,0.7437157455132688,0.7485104892021308,0.5946432708239213,0.020748042878488252,True
11390,604802H,2018-07-04 17:00:00,50268,3.0,0.3151489740638323,2,50269,15,0.0,0.01098694263059318,1.0,1.0504965802127744,0.21694882923843165,True
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 18:00:00,50675,2.0,0.7669494688347549,10,50911,14,0.2127916165700431,0.7670664770528972,0.7978455985880721,0.6972267898497772,0.06641808886263083,True
11406,604771H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.017507703073303817,True
11379,607289,2018-07-04 14:00:00,50675,3.0,0.42738057076525704,0,50269,16,0.0,0.0066928509242848554,1.0,4.27380570765257,0.22597431920362268,True
11402,600963,2018-07-04 16:00:00,50230,3.0,0.48124434774380953,10,50841,15,0.15851538358178358,0.696499520332396,0.762648468578515,0.43749486158528134,0.02946570960492766,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 18:00:00,50841,3.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03784632158620465,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 18:00:00,51199,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.01309860318512632,True
11348,603522H,2018-07-04 08:00:00,50268,3.0,0.7552501610658032,9,50911,19,0.0,0.060086650174007626,1.0,0.7552501610658032,0.15088649992150055,True
11340,604773H,2018-07-04 18:00:00,50261,2.0,0.7938641192821801,10,50841,20,0.39521038515777396,0.8884036235356549,0.7702292432188114,0.721694653892891,-0.012085463827597507,True
11336,605642,2018-07-04 18:00:00,51200,3.0,0.7729898550582442,10,50911,21,0.21843874863501378,0.7729794857432254,0.7729924473869989,0.7027180500529493,0.02915600815167402,True
11335,603906,2018-07-04 18:00:00,50263,1.0,0.7795665735734736,10,50841,21,0.34039079103545383,0.8627649085528475,0.75876698982863,0.7086968850667941,-0.008032920282538918,True
11333,604900H,2018-07-04 16:00:00,50338,1.0,0.5077372055730542,10,50266,21,0.39509386249186895,0.8883552795352474,0.7688176619603748,0.4615792777936856,-0.016852787449804583,True
11331,603522H,2018-07-04 18:00:00,50269,1.0,0.7324384798803514,10,50911,21,0.2158164013930247,0.7702608834480746,0.7229828789884205,0.6658531635275922,-0.01621169461028855,True
11329,604903H,2018-07-04 18:00:00,50267,1.0,0.798497464486319,10,50266,21,0.8026874824905521,0.9802213743370872,0.7530664870236268,0.7259067858966536,-0.0020322180651118874,True
11420,607283,2018-07-04 16:00:00,50267,2.0,0.46507828712825194,8,50909,13,0.38335217145382944,0.8212230763945502,0.7624469541173355,0.5167536523647244,0.013256780690649759,True
11321,604735H,2018-07-04 20:00:00,50261,1.0,0.3088296286874649,8,50268,23,0.21688128538335963,0.671740098939765,0.7988964704803202,0.34314403187496095,0.006780370035379833,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 18:00:00,50909,1.0,0.730504794933434,10,50240,17,0.16001041873804997,0.6988545867764298,0.7384173469726851,0.6640952681213036,0.008803033049086934,True
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 18:00:00,50349,1.0,0.7468901621387877,10,50263,13,0.5989922346836676,0.9479090753136487,0.6966354338450724,0.678991056489807,0.0729464159664251,True
11429,604832H,2018-07-04 18:00:00,50675,1.0,0.6357642281888638,5,50267,13,0.3319747128332736,0.6343055829971256,0.7987284363381701,1.0596070469814398,0.21061279100281638,True
11509,603522H,2018-07-04 18:00:00,51199,2.0,0.6731508294337426,8,50911,0,0.0,0.04742587317756678,1.0,0.7479453660374917,0.11755633066587586,True
11504,607289,2018-07-04 18:00:00,50261,3.0,0.5772368603562362,5,50269,2,0.15539829657859142,0.3910564415506791,0.7684528573774841,0.9620614339270604,0.12191780530731963,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 08:00:00,50230,2.0,0.4559600811657066,4,50911,7,0.17294512310652932,0.36241521367838536,0.7590440330118708,0.9119201623314132,0.04608790106410391,True
11480,604804H,2018-07-04 18:00:00,50841,2.0,0.6033561476673699,3,50230,9,0.0,0.014063627043245475,1.0,1.5083903691684246,0.36614276956482544,True
11479,604733H,2018-07-04 04:00:00,51200,2.0,0.12002527155890781,10,51200,9,0.0,0.07585818002124355,1.0,0.10911388323537073,0.040136655980703144,True
11475,520263,2018-07-04 08:00:00,50240,1.0,0.527770068708145,9,51087,10,0.3118255150366928,0.8112880462656239,0.7404512471992479,0.527770068708145,0.020749710507595852,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 19:00:00,50266,2.0,0.39388652491667675,9,51199,10,0.0,0.060086650174007626,1.0,0.39388652491667675,0.023257892165252276,True
11468,601555,2018-07-04 20:00:00,50909,2.0,0.25185457431580854,3,51087,10,0.11341211921479545,0.2130979274626859,0.7464455625527077,0.6296364357895213,0.18538713147049504,True
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 16:00:00,50263,3.0,0.4269552993682792,10,51087,7,0.09407969842080491,0.5585281948174314,0.7712804355499551,0.38814118124389013,0.042574885567119226,True
11456,606909,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 08:00:00,50841,2.0,0.6046027535526466,0,50269,12,0.0,0.0066928509242848554,1.0,6.046027535526465,0.9726188795523347,True
11441,607289,2018-07-04 16:00:00,50269,2.0,0.49286948075408177,10,50269,12,0.21580382442571225,0.7702477322773507,0.7645218260694023,0.44806316432189247,0.0652923018032556,True
11430,606909,2018-07-04 08:00:00,50261,3.0,0.6110006662886535,0,50911,13,0.0,0.0066928509242848554,1.0,6.110006662886534,0.9726188795523347,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 23:00:00,50692,1.0,0.03396141691885644,10,51198,12,0.21396687615708787,0.7683152082759249,0.7746638045416477,0.030874015380778577,0.014837816851630358,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 08:00:00,50349,3.0,0.5756024927241981,6,51199,12,0.2803176974865167,0.6357844494483349,0.7559550578626092,0.822289275320283,0.09660637884792461,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 16:00:00,51198,1.0,0.5530670666790625,6,50263,17,0.577132242296015,0.8594841305731711,0.7512607679362412,0.7900958095415178,-0.007742123671714591,True
11161,603680,2018-07-04 16:00:00,50840,1.0,0.6418866475123276,10,50911,17,0.0,0.07585818002124355,1.0,0.5835333159202978,-0.010010555933552585,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 16:00:00,50841,2.0,0.6885753582127364,0,50338,15,0.0,0.0066928509242848554,1.0,6.885753582127363,0.9726188795523347,True
11184,603902,2018-07-04 16:00:00,50692,2.0,0.6677474328964631,10,50269,15,0.2809906074588859,0.8264174597349766,0.7448787519067792,0.6070431208149664,0.021830248541662992,True
11188,604904H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 16:00:00,51200,1.0,0.5915669634283159,3,50911,17,0.16269982634616212,0.291465792674926,0.7369014443929797,1.4789174085707897,0.07817821103602703,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
