requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8348184311739215,10,50692,18,0.07267249156075092,0.488416105091939,0.9214190126944172,0.7589258465217468,0.14348441785801777,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50261,2.0,0.8682597969859486,10,50911,19,0.13420537871250343,0.6537861315505293,0.9218782133448034,0.7893270881690441,0.048793092683133726,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.7518729805385244,10,50909,19,0.0,0.07585818002124355,0.9208766806678444,0.6835208913986585,0.1174133610926873,True
11880,604380H,2018-07-03 08:00:00,50840,2.0,0.8682597969859486,10,50911,20,0.13420537871250343,0.6537861315505293,0.9218782133448034,0.7893270881690441,0.03468155465161393,True
11858,605074H,2018-07-03 18:00:00,50230,2.0,0.6488766818346169,10,50911,23,0.0,0.07585818002124355,0.9208766806678444,0.5898878925769244,0.031635688165766236,True
11873,519392,2018-07-03 18:00:00,51199,1.0,0.7415733506681337,10,50909,21,0.0,0.07585818002124355,0.9208766806678444,0.6741575915164851,0.056228676474701075,True
11870,605074H,2018-07-03 18:00:00,50841,2.0,0.7380399147191326,0,50911,21,0.0,0.0066928509242848554,0.9208766806678444,7.3803991471913255,0.27420104146432267,True
11869,604380H,2018-07-03 08:00:00,50230,1.0,0.6143429601500426,6,50911,22,0.6233072155750559,0.8811755380516337,0.5634141725278139,0.8776328002143466,0.08279546721817908,True
11863,605083H,2018-07-03 08:00:00,50240,1.0,0.6272249735029584,10,50911,22,0.46395748589946595,0.9133766911934952,0.5556870440803241,0.5702045213663257,0.005285876783750083,True
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.617933691324187,10,50911,23,0.5275368815450807,0.9315189260216478,0.5395373826498218,0.5617579012038063,0.025094213785721044,True
11911,607706,2018-07-03 08:00:00,50266,1.0,0.6004815740347749,10,50911,17,0.46194399986915485,0.9127337978101374,0.5224185180909342,0.5458923400316135,0.030533169418474435,True
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
