requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.862123345684731,10,50349,0,0.11968564493578417,0.6235372999332991,0.9217698571225891,0.7837484960770281,0.09074982586155063,True
7062,607942,2018-07-02 12:00:00,50261,3.0,0.7002440201143036,10,50349,22,0.4214412399538895,0.8987252496628897,0.650623712727157,0.636585472831185,0.07370989685413723,True
7172,604771H,2018-07-02 12:00:00,50841,2.0,0.6587042592588516,9,50240,12,0.5681243315977674,0.9258211872154768,0.5919250272696952,0.6587042592588516,0.2393185136539997,True
7181,604773H,2018-07-02 12:00:00,50230,1.0,0.6376173276353462,10,50841,12,0.4588759862709601,0.9117451218035216,0.5690853790933023,0.5796521160321328,0.07470171140046943,True
7182,604727H,2018-07-02 12:00:00,51199,3.0,0.6324191180036554,10,50261,12,0.46149454810059304,0.91258964913519,0.5623764852207715,0.5749264709124139,0.07542540866357557,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,50338,1.0,0.6322800943615049,10,51198,12,0.7817172159054769,0.97759259790463,0.5459519684757236,0.5748000857831862,0.03225149613873814,True
7193,604904H,2018-07-02 12:00:00,51198,1.0,0.6308504393432501,10,51199,12,0.5214213071120516,0.9299380233316678,0.5560785433461457,0.5735003994029546,0.02003067826404651,True
7196,604760H,2018-07-02 12:00:00,50269,2.0,0.6106493236764425,10,50240,11,0.7573840266972505,0.974379064204437,0.5197168885444439,0.5551357487967659,0.05136147194123686,True
7198,603906,2018-07-02 12:00:00,50268,2.0,0.6037647120018887,10,50841,11,0.47993555598837506,0.9183171767858694,0.5251265958058935,0.5488770109108079,0.052514966607651696,True
7199,604726H,2018-07-02 12:00:00,50267,1.0,0.6033746711112422,10,51199,11,0.3972182483662683,0.889233027836501,0.5319100819299274,0.5485224282829474,0.021371332781427953,True
7201,604738H,2018-07-02 12:00:00,50675,1.0,0.5959133363933968,10,50268,11,0.5055579859350205,0.9256858028787119,0.513470219772068,0.5417393967212698,0.055296088171005536,True
7166,604796H,2018-07-02 12:00:00,51200,2.0,0.5810277633462786,10,50267,13,0.39137248799902236,0.8867989968835417,0.5045849549619628,0.528207057587526,0.07609580319857535,True
