requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8847872954054857,10,50911,16,0.1863156694099503,0.7361144051446842,0.921955517970686,0.8043520867322597,0.18285604105046707,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.8997237992679958,10,50911,19,0.25759392254273433,0.8086849762162642,0.9224835050309288,0.8179307266072688,0.15745166487189927,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.7516319575250349,10,50911,17,0.0,0.07585818002124355,0.9205754019009826,0.6833017795682135,0.06410165064041513,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.7459454961562995,8,50909,17,0.0,0.04742587317756678,0.9205754019009826,0.8288283290625549,0.4593306407097435,True
10590,604760H,2018-07-06 19:00:00,50338,2.0,0.6834455321636898,10,50240,17,0.20578994986678947,0.7594210423541876,0.9220997718999959,0.6213141201488088,0.06861576176087837,True
10587,605073H,2018-07-06 19:00:00,50675,1.0,0.7283310053642719,10,50911,17,0.1863156694099503,0.7361144051446842,0.921955517970686,0.6621190957857016,0.05086756227940947,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 19:00:00,50230,2.0,0.6576916991140529,10,50692,18,0.027111065469041684,0.25344395757847654,0.9207762246081608,0.5979015446491389,0.0809627189980532,True
10573,604620H,2018-07-06 19:00:00,50263,1.0,0.8062279142207434,10,50349,19,0.29658116599528694,0.8370401835322964,0.9227722994268737,0.732934467473403,0.029771370269020894,True
10552,603522H,2018-07-06 19:00:00,51199,2.0,0.8431237755698049,10,50911,21,0.32863619693958324,0.8563919181191746,0.9230097441005352,0.7664761596089135,0.07795197012724336,True
10565,605079H,2018-07-06 18:00:00,50230,1.0,0.6511526776869159,5,50692,20,0.25759392254273433,0.5477262632355785,0.9224835050309288,1.0852544628115266,0.14483358719923828,True
10559,604903H,2018-07-06 18:00:00,51199,1.0,0.650683137514646,5,50266,21,0.0,0.022977369910025615,0.9205754019009826,1.0844718958577435,0.17617519784916064,True
10557,518009,2018-07-06 18:00:00,50841,2.0,0.6649448308215811,0,50911,21,0.05081443215115529,0.0508144321511553,0.9209518051021023,6.649448308215811,0.47603357309918876,True
10551,604832H,2018-07-06 08:00:00,50240,1.0,0.6175737873581414,10,50267,21,0.3572637088285595,0.871326622976084,0.5541355784536557,0.5614307157801285,0.010349574208214172,True
10549,607289,2018-07-06 08:00:00,50338,2.0,0.615300528560075,10,50349,21,0.47952215371210366,0.9181928480064019,0.5395774486984932,0.5593641168727954,0.06275756051698997,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 08:00:00,50267,2.0,0.5922303088330607,10,50911,23,0.5499145138721356,0.9370458365958889,0.5060264268923536,0.538391189848237,0.03784623412844554,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6408588854971075,0,50911,20,0.32863619693958324,0.32863619693958324,0.9230097441005352,6.408588854971074,0.47603357309918876,True
10604,603904,2018-07-06 08:00:00,51200,2.0,0.5710335436297425,10,50911,15,0.3753209162616066,0.8798006131524692,0.49384177624906067,0.5191214032997659,0.03055486506926837,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 08:00:00,50268,3.0,0.5241614163312426,5,50911,15,0.0,0.022977369910025615,0.9205754019009826,0.873602360552071,0.1909255459914611,True
10700,605432,2018-07-06 08:00:00,50230,3.0,0.5489848866570296,0,50911,0,0.4903396402566068,0.49033964025660687,0.5636461982571352,5.489848866570296,0.47603357309918876,True
10606,519392,2018-07-06 08:00:00,50909,2.0,0.5473477934237349,10,50675,15,0.4370271439605528,0.9043710294473498,0.45809198441783106,0.4975889031124862,0.031535776860246126,True
10689,605931,2018-07-06 08:00:00,51199,1.0,0.505220419451019,0,50911,3,0.47352969833656167,0.4735296983365616,0.5131430997296333,5.05220419451019,0.47603357309918876,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 08:00:00,50841,3.0,0.5069713601873292,0,50269,5,0.02403127169299046,0.024031271692990457,0.9207534113209307,5.069713601873292,0.47603357309918876,True
10672,604771H,2018-07-06 08:00:00,50349,2.0,0.5142259062345518,10,50240,9,0.7080506870145606,0.9672620812027816,0.40096686249249425,0.46747809657686523,0.019354255142291582,True
10671,607263,2018-07-06 10:00:00,50840,1.0,0.4562319350054918,10,50911,9,0.17624271578860592,0.7227184243887542,0.9218809034994168,0.41475630455044704,0.03489329428838301,True
10669,602821,2018-07-06 09:00:00,51198,1.0,0.4290513420917807,10,50349,9,0.5529570407026944,0.9377675548266455,0.5213788475646316,0.39004667462889153,0.016950899704081396,True
10666,600963,2018-07-06 09:00:00,50269,2.0,0.4532217948756565,10,51087,9,0.4238345155183644,0.8996144641354404,0.5027716328745204,0.41201981352332406,0.03691712411299108,True
10697,605931,2018-07-06 09:00:00,51199,2.0,0.44459691052032513,0,50911,1,0.5038198192755767,0.5038198192755767,0.5297852895629145,4.445969105203251,0.47603357309918876,True
10657,602806,2018-07-06 09:00:00,50240,1.0,0.5632990163505524,10,50911,10,0.47906940656202823,0.918056478988705,0.5387814658898125,0.5120900148641384,0.020818897918951206,True
10662,607083,2018-07-06 09:00:00,50840,3.0,0.5119308985140258,2,50349,10,0.3754458215809617,0.4977690389831665,0.52492576373866,1.7064363283800863,0.36864552771419434,True
10624,604748H,2018-07-06 08:00:00,50261,3.0,0.447629412553407,6,51087,13,0.31827639683586684,0.6766230988896563,0.9229330048405076,0.6394705893620101,0.036971415697923324,True
10627,605432,2018-07-06 10:00:00,50263,2.0,0.4305312449950032,10,50911,13,0.5302015816179197,0.9321980016325733,0.5430106668520804,0.3913920409045484,0.014724373212843145,True
10637,604832H,2018-07-06 10:00:00,51198,1.0,0.4587540401894045,10,50267,13,0.3541466417111095,0.869794000076923,0.5396033550351154,0.4170491274449132,0.027381893598004504,True
10619,607263,2018-07-06 10:00:00,50266,2.0,0.5247143316936811,10,50911,14,0.637274567009559,0.9553641158894862,0.559587921635113,0.4770130288124373,0.01862418136935246,True
10646,606363,2018-07-06 10:00:00,51200,3.0,0.5047312100442003,10,50909,11,0.5163817618077103,0.9286112905949194,0.5070680953951718,0.4588465545856366,0.04664835657821076,True
10647,601555,2018-07-06 10:00:00,50267,1.0,0.507218811559282,9,50911,11,0.4177241316632107,0.871901494076178,0.5067702047861897,0.507218811559282,0.08279190128889331,True
10652,601555,2018-07-06 10:00:00,50692,2.0,0.4748852898387209,10,50911,10,0.536093250302651,0.9336789041366489,0.3988612564594378,0.4317138998533826,0.01746122930278437,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 10:00:00,50338,2.0,0.4986734715535019,0,50267,21,0.34852769586188626,0.3485276958618862,0.5362099154764057,4.986734715535019,0.47603357309918876,True
10356,604773H,2018-07-06 20:00:00,50675,2.0,0.3958594976298517,10,50841,21,0.0,0.07585818002124355,0.9205754019009826,0.3598722705725924,0.03081947793679928,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 20:00:00,51198,2.0,0.4230862471637423,3,50692,22,0.15096119758634868,0.27347115130310007,0.9216936329942149,1.0577156179093556,0.11432400560563509,True
10349,601535,2018-07-06 20:00:00,51200,1.0,0.46505033733907875,2,50692,22,0.15096119758634868,0.22669254240529008,0.9216936329942149,1.5501677911302625,0.2351339801784039,True
