requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8846482217234597,10,51087,17,0.18484251963820553,0.7342166987925411,0.9222561024561893,0.8042256561122361,0.0,True
18879,604897H,2018-07-01 12:00:00,50841,1.0,0.6679609590741303,10,51200,16,0.7117015496884905,0.9678187991846852,0.5929964990464915,0.6072372355219366,0.051381612236471565,True
18863,604760H,2018-07-01 12:00:00,50261,1.0,0.6932585727502678,10,50240,17,0.346672699537194,0.8660299095715676,0.6500657385449429,0.6302350661366071,0.05332758251925137,True
18873,V009198,2018-07-01 12:00:00,51199,2.0,0.6402041482250157,10,50911,17,0.5968796266435756,0.9474734546138428,0.5633868216278088,0.5820037711136505,0.040728241342036425,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.6411578647185964,10,50261,16,0.5134146712521415,0.9278197867725736,0.5694923842051021,0.5828707861078148,0.010555447185215361,True
18878,604738H,2018-07-01 12:00:00,51198,2.0,0.6314730528898531,10,50268,16,0.532291789585794,0.932726599050541,0.5561596663496811,0.5740664117180483,0.010927316216040973,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.605621967900061,10,50269,16,0.3310931036603939,0.8577534316345766,0.542589101966432,0.5505654253636917,0.0381894354779441,True
18891,604749H,2018-07-01 12:00:00,50267,1.0,0.617279604617621,10,51200,15,0.6200348367699852,0.9521064539235083,0.5335728922911491,0.5611632769251099,0.040812807634316654,True
18884,604771H,2018-07-01 12:00:00,50268,2.0,0.6105317419976446,10,50240,16,0.6019312107600652,0.9485106654281804,0.5260370111400106,0.555028856361495,0.013313477135853524,True
18885,604739H,2018-07-01 12:00:00,50675,1.0,0.6013605333784161,10,51199,15,0.6085520071433567,0.9498473394095304,0.5142388318706376,0.5466913939803782,0.0,True
18889,605077H,2018-07-01 12:00:00,50269,2.0,0.5966266909519042,10,51087,15,0.46294823237813354,0.9130550287703758,0.5175196064972862,0.5423879008653675,0.08107806480928881,True
18861,605454,2018-07-01 12:00:00,51200,2.0,0.5799948667666475,10,50692,18,0.3801778426363347,0.8819686825036754,0.5045014128323905,0.5272680606969522,0.013787201135669419,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,50909,1.0,0.5448851142695439,10,51198,15,0.6786473104139826,0.9625854194206815,0.4404600379817595,0.4953501038814035,0.013147118597434865,True
18958,604771H,2018-07-01 12:00:00,50841,2.0,0.507328584809741,3,50240,11,0.5681243315977674,0.735790395762931,0.5919250272696952,1.2683214620243524,0.17446931345246008,True
18882,518475,2018-07-01 12:00:00,50268,3.0,0.4088513044873127,10,50911,16,0.40798544501054607,0.8935664902797862,0.5245896546791934,0.37168300407937516,0.020838497799126172,True
18858,506530,2018-07-01 12:00:00,51200,2.0,0.3993809618448635,10,50909,18,0.38375903219366564,0.8835387722201029,0.5045281381275944,0.3630736016771486,0.01385344655006231,True
18846,607289,2018-07-01 13:00:00,50675,3.0,0.3803291452358162,10,50911,20,0.3791305042376426,0.8815049652892205,0.526480486230802,0.3457537683961965,0.0,True
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 16:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
