requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.7516319575250349,10,51199,14,0.0,0.07585818002124355,0.9205754019009826,0.6833017795682135,0.05046704095426074,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.661484019163358,10,50230,15,0.16800764578310162,0.7109877730558706,0.6491080806902298,0.6013491083303254,0.07492746750832897,True
10037,604749H,2018-07-07 18:00:00,50266,1.0,0.6772101750404388,10,51200,15,0.42604794766528115,0.9004295087052605,0.9237313126244292,0.6156456136731261,0.03354219490825107,True
10027,605074H,2018-07-07 12:00:00,50230,1.0,0.6457195418480762,10,50911,16,0.5749964252235623,0.9427981648494589,0.5714498860977305,0.5870177653164329,0.08095573243161437,True
10024,604771H,2018-07-07 18:00:00,51199,2.0,0.6802248739485424,10,50240,16,0.30663272905650946,0.8434454711920844,0.9228467554495494,0.6183862490441294,0.1106715072694057,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 12:00:00,51198,1.0,0.6437248391284065,10,50268,16,0.8239792722394145,0.9827669610949119,0.5589643086367801,0.5852043992076422,0.03503355628770808,True
9992,604800H,2018-07-07 12:00:00,50841,2.0,0.6239404082995382,8,50911,19,0.2980296447136142,0.7582853350578047,0.5903541766099716,0.6932671203328202,0.3299505045390014,True
9977,605432,2018-07-07 12:00:00,50338,1.0,0.6172025959800294,10,50911,20,0.4545116219775083,0.9103194756450962,0.5439233760637626,0.5610932690727539,0.050940292146218216,True
9987,606363,2018-07-07 12:00:00,50267,4.0,0.6101122533281883,10,50909,20,0.47013956499635545,0.9153216796961052,0.533809896736209,0.5546475030256257,0.0493063557264696,True
9980,601535,2018-07-07 12:00:00,50268,2.0,0.6050206958087563,10,50840,20,0.4994857300970168,0.9239974851215075,0.5252764984805685,0.5500188143715966,0.0868020369674561,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50269,2.0,0.5953515540365265,10,50266,20,0.43402948689475374,0.9033112825055937,0.5183616219192597,0.5412286854877514,0.05520677381664942,True
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 12:00:00,51199,1.0,0.5868591941978125,4,50266,21,0.44198769354605094,0.6828501416935102,0.562861457323888,1.173718388395625,0.32966482655094054,True
9969,605235,2018-07-07 12:00:00,51200,1.0,0.5928044517257265,10,50911,22,0.5564936942434434,0.9385979397819896,0.5063560797116607,0.5389131379324786,0.04262326020940792,True
10048,604904H,2018-07-07 12:00:00,50909,3.0,0.5400506471012655,10,51198,14,0.5715893340038214,0.9420423986343713,0.43955270921798906,0.49095513372842314,0.02845804487166032,True
9989,605079H,2018-07-07 13:00:00,50840,1.0,0.4524638406060058,10,50692,19,0.25759392254273433,0.8086849762162642,0.9224835050309288,0.411330764187278,0.05398547530763428,True
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 12:00:00,50841,1.0,0.4293011531512113,0,50230,12,0.26571269157481336,0.26571269157481336,0.5901147917719063,4.2930115315121125,0.39788149076761925,True
10061,601535,2018-07-07 12:00:00,51200,2.0,0.4012537858306605,10,50692,14,0.46472962106907084,0.9136219897864748,0.505676345836295,0.3647761689369641,0.05161639457326358,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 12:00:00,50268,1.0,0.39979408348038836,4,50263,9,0.5964075849207155,0.8006750545796226,0.5259944381459292,0.7995881669607767,0.18574354375647428,True
10118,607224,2018-07-07 12:00:00,50841,2.0,0.38385207174463326,0,50349,10,0.586727668505765,0.586727668505765,0.5924926804899133,3.8385207174463325,0.39788149076761925,True
10117,601555,2018-07-07 13:00:00,50266,1.0,0.3853140693993603,10,50911,10,0.40482043545397045,0.892312265260189,0.6262277983845392,0.3502855176357821,0.02177232667526557,True
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 13:00:00,50230,2.0,0.4395268399606672,6,50230,10,0.519092703352744,0.8286951965424453,0.5904106727054899,0.627895485658096,0.12530811486019375,True
10102,520263,2018-07-07 13:00:00,51198,3.0,0.4362262615930175,10,50909,11,0.4898506030772096,0.9212459131896732,0.5277887647490809,0.39656932872092493,0.031199818337389114,True
10120,604730H,2018-07-07 13:00:00,50338,2.0,0.4763432169345647,10,50263,9,0.5869469263146865,0.9453888530049465,0.5268815153500304,0.4330392881223315,0.07142954202080574,True
10099,604739H,2018-07-07 14:00:00,50840,2.0,0.45550572712799664,2,51199,11,0.16912421328498528,0.2512706594611695,0.9218281738512418,1.5183524237599888,0.3622692123872546,True
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.480996830651383,10,51200,11,0.331316189847097,0.8578762690869263,0.5272791294685112,0.43726984604671176,0.03751001019981711,True
10092,603906,2018-07-07 14:00:00,50841,2.0,0.47154972643795445,0,50841,12,0.0,0.0066928509242848554,0.9205754019009826,4.715497264379544,0.39788149076761925,True
10084,602875,2018-07-07 13:00:00,51199,2.0,0.43366357673807887,0,50349,12,0.43492422269741954,0.4349242226974194,0.535823200635473,4.3366357673807885,0.39788149076761925,True
10072,604832H,2018-07-07 14:00:00,50261,2.0,0.3916864159656376,7,50267,13,0.17219881865218228,0.5448483218037967,0.5841067548803139,0.48960801995704695,0.10063852485521492,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 14:00:00,50266,2.0,0.4277556223413031,6,51198,13,0.7147439309743933,0.9182299699396982,0.5398673756472421,0.6110794604875759,0.08705158030001899,True
10065,604761H,2018-07-07 14:00:00,50269,1.0,0.44532862442214116,8,50349,13,0.5031996304988821,0.8821343234373937,0.5159878737218535,0.49480958269126796,0.0978325214730155,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 14:00:00,50841,1.0,0.48608328134304546,0,50263,13,0.14647234674476833,0.14647234674476833,0.9216603822472402,4.860832813430454,0.39788149076761925,True
10100,604760H,2018-07-07 14:00:00,50268,2.0,0.460299251714248,0,50240,11,0.5665091355250327,0.5665091355250327,0.537599584559356,4.6029925171424795,0.39788149076761925,True
9797,607294,2018-07-07 14:00:00,50692,2.0,0.3830878844585385,10,50911,17,0.8460396367569365,0.9852822082762349,0.3057484543561534,0.34826171314412585,0.015296579456112553,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 14:00:00,50841,1.0,0.40097769663022326,0,50263,17,0.15060914033191697,0.15060914033191697,0.9216910251627005,4.0097769663022325,0.39788149076761925,True
9808,604730H,2018-07-07 18:00:00,50230,2.0,0.3551648509013184,0,50263,17,0.14647234674476833,0.14647234674476833,0.9216603822472402,3.5516485090131837,0.39788149076761925,True
9828,604836H,2018-07-07 18:00:00,50841,3.0,0.3910834453053097,0,50269,15,0.04691984205190757,0.04691984205190757,0.9209229562865523,3.9108344530530967,0.39788149076761925,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 14:00:00,50261,1.0,0.36557295031188025,0,50911,16,0.5356091050347447,0.5356091050347447,0.5867986829275921,3.655729503118802,0.39788149076761925,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 15:00:00,50675,2.0,0.3478191992512248,10,50909,16,0.42114598318861285,0.8986149702230357,0.5135206160913409,0.31619927204656795,0.03572750698912634,True
9789,519287,2018-07-07 14:00:00,50911,1.0,0.34643123684053634,8,50911,19,0.8080299569067445,0.9688489208472331,0.2118864654948217,0.3849235964894848,0.11901044816818447,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 19:00:00,50263,2.0,0.3699390460877337,10,50911,19,0.32863619693958324,0.8563919181191746,0.9230097441005352,0.3363082237161215,0.01645354735960153,True
