requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50268,1.0,0.7516319575250349,10,51198,11,0.0,0.07585818002124355,0.9205754019009826,0.6833017795682135,0.17448599013974023,True
11051,604771H,2018-07-05 08:00:00,50261,1.0,0.9069664985980566,10,50240,11,0.30663272905650946,0.8434454711920844,0.9228467554495494,0.8245149987255059,0.12596756924973007,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.8802266343285851,10,51198,12,0.16993259220235618,0.7137965242700354,0.9218341618432223,0.8002060312078045,0.08907055228324967,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8685644093532396,9,51200,12,0.16709075847613336,0.6555696018740855,0.9218131112230281,0.8685644093532396,0.5007566361152427,True
11046,604749H,2018-07-05 18:00:00,50230,2.0,0.7931708214514728,10,51199,12,0.42604794766528115,0.9004295087052605,0.9237313126244292,0.7210643831377025,0.1425228819795615,True
11041,603906,2018-07-05 18:00:00,51199,1.0,0.7413356293397605,10,50841,12,0.0,0.07585818002124355,0.9205754019009826,0.673941481217964,0.05246584876761173,True
11039,604775H,2018-07-05 18:00:00,50841,1.0,0.7674746481965439,0,50263,12,0.15060914033191697,0.15060914033191697,0.9216910251627005,7.674746481965438,0.8008616584560849,True
11054,604902H,2018-07-05 12:00:00,50840,2.0,0.6381697304496572,10,50261,11,0.17064915556333865,0.7148314654256244,0.9218394697199703,0.5801543004087792,0.03196220451326149,True
11035,604832H,2018-07-05 08:00:00,50240,1.0,0.6051394158005948,10,50267,12,0.3572637088285595,0.871326622976084,0.5541355784536557,0.5501267416369043,0.00812021890390553,True
11047,605642,2018-07-05 08:00:00,50230,2.0,0.6090063937720406,6,50911,12,0.45843122757662436,0.7913926102814389,0.5634098396446909,0.870009133960058,0.12545311200104994,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 08:00:00,50338,2.0,0.6121889946584383,10,51199,10,0.43577905963823804,0.9039312701744818,0.5392534257794275,0.5565354496894893,0.03253360369680781,True
11061,604726H,2018-07-05 08:00:00,50267,1.0,0.5842330521351505,10,51200,11,0.42680644478187196,0.9007071995979016,0.5051145152694627,0.5311209564865005,0.025368792169745163,True
11072,606941,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 08:00:00,50841,2.0,0.5808204041086977,0,51200,10,0.0,0.0066928509242848554,0.9205754019009826,5.808204041086977,0.8008616584560849,True
11077,604733H,2018-07-05 08:00:00,51200,2.0,0.5798699596555466,10,51200,10,0.4878047426145979,0.9206498391673275,0.49467498977760127,0.5271545087777696,0.02076419507215698,True
11080,604799H,2018-07-05 08:00:00,51199,2.0,0.5800892284533914,7,51199,10,0.49100406568372723,0.8473559843159147,0.5132725394877605,0.7251115355667392,0.11169346823370889,True
11081,601555,2018-07-05 08:00:00,50909,2.0,0.5498050035326054,10,50911,9,0.4711810079006361,0.9156451136527376,0.4583449760025724,0.4998227304841867,0.026846723334992363,True
11082,604749H,2018-07-05 08:00:00,50268,2.0,0.6470102701374761,4,51198,9,0.42604794766528115,0.6686323853131678,0.9237313126244292,1.2940205402749523,0.2929043469901467,True
11084,601085,2018-07-05 08:00:00,50349,2.0,0.5046750213483697,10,50349,9,0.5049733842669387,0.9255247620384681,0.39946258617584507,0.45879547395306336,0.03070023481773355,True
11086,604750H,2018-07-05 08:00:00,50841,3.0,0.5083114982657911,0,50230,9,0.137187287723935,0.13718728772393496,0.921591604032271,5.083114982657911,0.8008616584560849,True
11033,604761H,2018-07-05 09:00:00,50240,1.0,0.47843915682199595,10,50349,13,0.5151247631604561,0.9282769209872626,0.5390485426053563,0.4349446880199963,0.014045002268149902,True
11087,604802H,2018-07-05 09:00:00,50267,1.0,0.5146319681308812,10,50269,9,0.5962299737491698,0.947338956231717,0.5196440704013207,0.4678472437553465,0.05159712303311193,True
11060,603522H,2018-07-05 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 09:00:00,50261,2.0,0.5395038129270857,8,50911,13,0.5161847829823809,0.8874307354970369,0.5377667156473749,0.5994486810300952,0.07776057885566,True
