requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50268,2.0,0.7516319575250349,10,51199,16,0.0,0.07585818002124355,0.9205754019009826,0.6833017795682135,0.19272614295513715,True
11386,604749H,2018-07-04 08:00:00,50261,3.0,0.9190709518405955,10,51198,15,0.42604794766528115,0.9004295087052605,0.9237313126244292,0.835519047127814,0.14416799244558362,True
11389,604897H,2018-07-04 08:00:00,50840,1.0,0.8793775073243286,10,51200,15,0.16709075847613336,0.7096350917295303,0.9218131112230281,0.7994340975675714,0.08646275004520658,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.7484776515555877,9,50269,15,0.0,0.060086650174007626,0.9205754019009826,0.7484776515555877,0.3711762753210049,True
11399,604733H,2018-07-04 08:00:00,50230,1.0,0.636016785233035,10,51198,15,0.5034730013335547,0.9251099965121311,0.5637434824132608,0.5781970774845772,0.0882646020639093,True
11418,604749H,2018-07-04 18:00:00,51199,2.0,0.6693811556758095,10,50268,14,0.42604794766528115,0.9004295087052605,0.9237313126244292,0.608528323341645,0.11331481518623784,True
11404,603912,2018-07-04 08:00:00,50338,2.0,0.624350465488599,10,50349,14,0.6534787914437105,0.9582882619014185,0.540866016385394,0.5675913322623627,0.04265197903245482,True
11405,604800H,2018-07-04 08:00:00,50240,2.0,0.6106769729068009,10,50911,14,0.2989363769023237,0.8385707679616402,0.553703524143091,0.5551608844607281,0.01936797848523936,True
11406,604771H,2018-07-04 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 08:00:00,50841,3.0,0.5908690882896893,0,50269,16,0.02403127169299046,0.024031271692990457,0.9207534113209307,5.9086908828968925,0.7897048272825707,True
11402,600963,2018-07-04 08:00:00,50267,3.0,0.5804036331951674,10,50841,15,0.38225046491234127,0.8828802820793059,0.5047844709741327,0.5276396665410612,0.06319607651891639,True
11371,518475,2018-07-04 08:00:00,51200,2.0,0.5780227522635625,10,50911,17,0.4603664004304829,0.9122267901239735,0.49447174279845973,0.5254752293305113,0.04552203248700266,True
11324,519392,2018-07-04 08:00:00,51199,3.0,0.5542509312866886,6,50911,22,0.36671009289204204,0.7218472828614128,0.5123518433930074,0.7917870446952694,0.27627368063842245,True
11360,519392,2018-07-04 08:00:00,50268,2.0,0.5480817416890641,3,50911,17,0.0,0.014063627043245475,0.9205754019009826,1.37020435422266,0.619160424781159,True
11359,607613,2018-07-04 08:00:00,50909,2.0,0.5490092226493906,10,50692,18,0.4596848027167043,0.9120068375384086,0.45825981892713596,0.49909929331762776,0.06742218523764447,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50349,2.0,0.5052876916659218,10,50841,20,0.5151599149889676,0.9282862904937239,0.39953804195897125,0.4593524469690198,0.04639980342436385,True
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 08:00:00,50841,1.0,0.5068501050342288,0,50266,21,0.0,0.0066928509242848554,0.9205754019009826,5.068501050342287,0.7897048272825707,True
11420,607283,2018-07-04 09:00:00,50840,2.0,0.4633431650352289,10,50909,13,0.49496616832207396,0.9227180998391058,0.5258110996404459,0.4212210591229353,0.06528643651504865,True
11321,604735H,2018-07-04 09:00:00,50230,1.0,0.5361114822942584,7,50268,23,0.4772985536026802,0.8401214151491674,0.5920549178674381,0.670139352867823,0.12755780650877094,True
11319,607263,2018-07-04 09:00:00,51198,1.0,0.5458501196059528,10,50349,23,0.5212906416733728,0.9299039002772744,0.521144281645896,0.496227381459957,0.03013292808858693,True
11365,604760H,2018-07-04 09:00:00,50269,1.0,0.5823868256318472,10,50240,17,0.702733704317853,0.966442118833276,0.5048375527915534,0.5294425687562246,0.03984064584963399,True
11424,607855,2018-07-04 08:00:00,50349,2.0,0.3805870431899821,9,50911,13,0.45674744283644175,0.8886036039134327,0.39910535698006355,0.3805870431899821,0.05590370566118812,True
11421,604775H,2018-07-04 09:00:00,51087,1.0,0.4492390986461702,10,50263,13,0.5796756011717412,0.9438235630465858,0.3255929825460663,0.4083991805874274,0.04965985655724234,True
11429,604832H,2018-07-04 08:00:00,50261,1.0,0.37228103515321886,7,50267,13,0.0346434905690528,0.17116577594214746,0.9208320203496423,0.4653512939415236,0.09212480045058524,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 08:00:00,50268,1.0,0.37155078577083434,0,51087,7,0.0,0.0066928509242848554,0.9205754019009826,3.715507857708343,0.7897048272825707,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 08:00:00,50841,1.0,0.40592624707936986,0,50267,7,0.11090664489304304,0.11090664489304303,0.9213969326038941,4.059262470793699,0.7897048272825707,True
11496,607855,2018-07-04 09:00:00,50841,2.0,0.3592592603454208,0,50911,7,0.40466059588244296,0.40466059588244296,0.5188219903743054,3.5925926034542077,0.7897048272825707,True
11480,604804H,2018-07-04 10:00:00,51198,2.0,0.34739294236487706,10,50230,9,0.42887510785253335,0.901460419948239,0.5401568992287555,0.31581176578625186,0.014338140548918604,True
11479,604733H,2018-07-04 10:00:00,50263,2.0,0.38498026097325294,10,51200,9,0.40562917947532146,0.8926342784675901,0.5420879083176909,0.3499820554302299,0.008572163773211013,True
11475,520263,2018-07-04 10:00:00,50338,1.0,0.4170937737773559,10,51087,10,0.36514726432914996,0.8751090637531495,0.536333023390978,0.37917615797941445,0.018768171427396375,True
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,51200,2.0,0.44821282922746564,10,51199,10,0.6045488650085918,0.9490421926902644,0.5077211850485117,0.4074662083886051,0.024414956033917534,True
11468,601555,2018-07-04 10:00:00,50269,2.0,0.45382350451541575,10,51087,10,0.5122838206295018,0.9275160655125713,0.502380274980686,0.4125668222867416,0.04167305926433508,True
11465,603902,2018-07-04 10:00:00,50230,1.0,0.4456943644228148,0,50267,10,0.5459623675329195,0.5459623675329195,0.5313652711134188,4.456943644228148,0.7897048272825707,True
11500,600963,2018-07-04 10:00:00,50268,3.0,0.4353626866845736,0,51087,7,0.36711738958515644,0.36711738958515644,0.5157324818741618,4.353626866845736,0.7897048272825707,True
11456,606909,2018-07-04 10:00:00,50692,2.0,0.46799784635188535,10,50911,11,0.709440140077791,0.9674745578897005,0.40014530749480925,0.425452587592623,0.009908398481166017,True
11462,603522H,2018-07-04 10:00:00,50349,2.0,0.4187645397660128,0,50911,11,0.8101234706949715,0.8101234706949715,0.3355649921311338,4.187645397660128,0.7897048272825707,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 10:00:00,50268,1.0,0.3487743655384243,0,50911,13,0.5083680521772811,0.5083680521772811,0.516778783078548,3.4877436553842425,0.7897048272825707,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 14:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
