requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05031923679038573,True
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.6360588722083197,10,51198,15,0.3414590549900355,0.8633268533517865,0.7496147891211101,0.5782353383711997,0.14435331054241907,True
11389,604897H,2018-07-04 14:00:00,50268,1.0,0.3347019108676082,6,51200,15,0.27715122276540843,0.6321294868525157,0.7310195790289553,0.47814558695372605,0.09133575753549006,True
11390,604802H,2018-07-04 18:00:00,50268,3.0,0.6729010061667312,6,50269,15,0.6785673470933256,0.9044083663653658,0.7271743338115277,0.9612871516667589,0.1598375756871076,True
11399,604733H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06318285344808018,True
11418,604749H,2018-07-04 18:00:00,50267,2.0,0.6951468193136635,10,50268,14,0.3414590549900355,0.8633268533517865,0.7496499801532525,0.6319516539215122,0.04210676632878065,True
11404,603912,2018-07-04 19:00:00,50675,2.0,0.5710111047007637,6,50349,14,0.0,0.02931223075135632,1.0,0.8157301495725195,0.08166272996399708,True
11405,604800H,2018-07-04 21:00:00,50261,2.0,0.09316247268619987,10,50911,14,0.0,0.07585818002124355,1.0,0.08469315698745442,0.055008989659249684,True
11406,604771H,2018-07-04 12:00:00,50338,2.0,0.5369674026142375,6,50240,14,0.6370439222556381,0.8872102753079031,0.757044258855228,0.7670962894489107,0.22265543433505822,True
11379,607289,2018-07-04 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 16:00:00,50267,2.0,0.39829331532419143,6,50911,17,0.16272052868997705,0.46552386191296646,0.760812645652418,0.5689904504631307,0.07275465218851389,True
11324,519392,2018-07-04 08:00:00,50261,3.0,0.7588684899739252,10,50911,22,0.0,0.07585818002124355,1.0,0.689880445430841,0.0869150596546688,True
11360,519392,2018-07-04 08:00:00,50230,2.0,0.7122865111096963,10,50911,17,0.1313504363811595,0.6481527037285515,0.7587359242213125,0.6475331919179057,0.03843182909900321,True
11359,607613,2018-07-04 08:00:00,50268,2.0,0.8021973885261187,2,50692,18,0.0,0.01098694263059318,1.0,2.6739912950870623,0.6152842690256769,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 09:00:00,51200,2.0,0.6002655818584112,9,50841,20,0.4249913999909109,0.8751938789535553,0.7384834777312378,0.6002655818584112,0.02626311139693439,True
11336,605642,2018-07-04 18:00:00,51199,3.0,0.7845437999694073,10,50911,21,0.0,0.07585818002124355,1.0,0.7132216363358247,0.017013752436028876,True
11335,603906,2018-07-04 09:00:00,51087,1.0,0.6053853686386026,9,50841,21,0.4183657327731495,0.8721957588284357,0.7064890967907567,0.6053853686386026,0.06828741533228855,True
11333,604900H,2018-07-04 18:00:00,50675,1.0,0.7288933738913722,6,50266,21,0.21452503100022377,0.5503630904191817,0.7978584386949623,1.041276248416246,0.05653902288138531,True
11331,603522H,2018-07-04 08:00:00,50909,1.0,0.7371173820233019,9,50911,21,0.11887241029031491,0.5614006077818685,0.7810465755836602,0.7371173820233019,0.015978297626878746,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 08:00:00,51199,2.0,0.7848521567083504,10,50909,13,0.3368613557524824,0.8608882758086874,0.765843126933266,0.7135019606439549,0.05329555224739957,True
11321,604735H,2018-07-04 04:00:00,50266,1.0,0.13965578464547734,9,50268,23,0.4134708251656106,0.8699327794085594,0.7959910756653864,0.13965578464547734,0.04216744766547668,True
11319,607263,2018-07-04 14:00:00,50230,1.0,0.27842431835982423,9,50349,23,0.17487840173965766,0.6678684544961933,0.7655758757542092,0.27842431835982423,0.05383314017466882,True
11365,604760H,2018-07-04 04:00:00,51200,1.0,0.16318051608354864,9,50240,17,0.0,0.060086650174007626,1.0,0.16318051608354864,0.07913025636146742,True
11424,607855,2018-07-04 20:00:00,50266,2.0,0.3018731156937859,9,50911,13,0.18338033407346596,0.6805692039504303,0.7511702162437192,0.3018731156937859,0.07745824797388198,True
11421,604775H,2018-07-04 08:00:00,50240,1.0,0.79282567484488,10,50263,13,0.8547051245461352,0.9862380636641647,0.7444725776400587,0.7207506134953454,0.004621225409417758,True
11429,604832H,2018-07-04 08:00:00,50267,1.0,0.7660576300604018,5,50267,13,0.5742351033479035,0.8247911615895062,0.7513742471781256,1.2767627167673365,0.04925777980218647,True
11509,603522H,2018-07-04 08:00:00,50349,2.0,0.7290245943236744,9,50911,0,0.14951460182926601,0.625178387446668,0.7549861460429259,0.7290245943236744,0.02235143022515922,True
11504,607289,2018-07-04 20:00:00,50263,3.0,0.27209183445708907,10,50269,2,0.04987653834820221,0.3900644730756842,0.7602182587005346,0.24735621314280823,0.007812074861600593,True
