requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 20:00:00,50909,2.0,0.4201785295427643,10,50692,18,0.15637751298687497,0.6930820483465644,0.7458700212881557,0.38198048140251295,0.10725942579003274,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.05751683146754564,True
11887,520263,2018-07-03 06:00:00,50338,1.0,0.45497951776981327,10,50909,19,0.0,0.07585818002124355,1.0,0.41361774342710295,-0.03498932978656189,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 21:00:00,51087,2.0,0.290864631724012,10,50911,23,0.24173899073776098,0.7952441576519752,0.7662490812762434,0.2644223924763745,-0.051374033904192845,True
11873,519392,2018-07-03 08:00:00,50267,1.0,0.7281032117040227,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474505896222317,0.6619120106400206,-0.000875015370816096,True
11870,605074H,2018-07-03 21:00:00,50267,2.0,0.36760198511660697,10,50911,21,0.16811127557554348,0.7111400519818698,0.7743372457525011,0.334183622833279,0.004877986896883346,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.008205498413173222,True
11877,604175,2018-07-03 08:00:00,50266,3.0,0.7449191558309949,10,50911,21,0.14559564844975906,0.6748993379423053,0.7624241103031673,0.6771992325736317,0.0798987547605725,True
11871,607263,2018-07-03 08:00:00,50909,2.0,0.7386941193494867,9,50349,21,0.123135108247403,0.5712442018259654,0.780556598730367,0.7386941193494867,0.05555761160186566,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
