requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05643495941567877,True
10595,604895H,2018-07-06 13:00:00,50338,1.0,0.25202406407393196,8,50911,17,0.14631330422609407,0.5587735315572679,0.752891844039192,0.2800267378599244,0.1300678272153838,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030238758631674776,True
10590,604760H,2018-07-06 10:00:00,50268,2.0,0.49072534162934656,8,50240,17,0.17249170543514675,0.6063344450980994,0.7287685641021964,0.5452503795881628,0.05239895121981933,True
10587,605073H,2018-07-06 13:00:00,50268,1.0,0.2989817408631346,8,50911,17,0.2547016162675236,0.716325673934287,0.7404060782185287,0.33220193429237177,0.09458330920729191,True
10585,602821,2018-07-06 18:00:00,50675,2.0,0.5731666145823234,8,50349,18,0.06474986300734281,0.33843360179534177,0.7967489930061262,0.6368517939803594,0.04240171819175195,True
10582,603548,2018-07-06 20:00:00,50268,2.0,0.28891986177264767,0,50692,18,0.1693106721487257,0.1693106721487257,0.7351476544412974,2.8891986177264766,0.2201627675340967,True
10573,604620H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03036491954224227,True
10552,603522H,2018-07-06 08:00:00,50338,2.0,0.69823829479997,8,50911,21,0.11892017564041703,0.499326062088732,0.7479663529777796,0.7758203275555222,0.12044364899119198,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.024334101393627978,True
10557,518009,2018-07-06 08:00:00,50268,2.0,0.801338570184857,0,50911,21,0.0,0.0066928509242848554,1.0,8.01338570184857,0.2452248406347992,True
10551,604832H,2018-07-06 18:00:00,50267,1.0,0.5031884198001496,2,50267,21,0.5742351033479035,0.6897929691948463,0.7513742471781256,1.6772947326671654,0.04341479562042736,True
10549,607289,2018-07-06 13:00:00,50675,2.0,0.23242563903761437,0,50349,21,0.1334196395801574,0.1334196395801574,0.7582396578417631,2.3242563903761435,0.08330530160933967,True
10535,518009,2018-07-06 08:00:00,50267,1.0,0.7495776799135364,10,50911,23,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.04805292057688503,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.05259858522289491,True
10603,603990,2018-07-06 09:00:00,51087,1.0,0.4620924550808896,8,50911,16,0.19365093079095516,0.6395797193623769,0.7048245427019997,0.5134360612009884,0.06997265337929812,True
10568,603522H,2018-07-06 20:00:00,50675,3.0,0.30146344434701877,8,50911,20,0.0,0.04742587317756678,1.0,0.3349593826077986,0.09683271231683482,True
10604,603904,2018-07-06 08:00:00,50261,2.0,0.3309717709100868,8,50911,15,0.0,0.04742587317756678,1.0,0.3677464121223186,0.07686595673596086,True
10687,607263,2018-07-06 08:00:00,50268,2.0,0.5712892198925535,0,50911,4,0.0,0.0066928509242848554,1.0,5.712892198925535,0.4779057310105393,True
10610,600963,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 08:00:00,51199,3.0,0.7395562170956453,10,50911,0,0.12763903562761159,0.6406077576007139,0.7642933319693781,0.672323833723314,0.0399218742036657,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 04:00:00,50349,1.0,0.18811550789666429,10,50911,3,0.9008091648478316,0.9910423363002148,0.7537803144488537,0.1710140980878766,0.05867709928995844,True
