requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.008063636196538609,True
18863,604760H,2018-07-01 20:00:00,50268,1.0,0.41389238843158177,10,50240,17,0.15132067928203757,0.6847569195149635,0.7342003698153441,0.3762658076650743,0.016087060171272347,True
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 12:00:00,50675,2.0,0.841127315123182,10,50261,16,0.46025731104077783,0.9121916234824538,0.8233612380333639,0.764661195566529,0.0,True
18878,604738H,2018-07-01 12:00:00,50268,2.0,0.7831335005683777,0,50268,16,1.0,0.9933071490757153,0.7305900884415434,7.831335005683777,0.7118833937852453,True
18881,604836H,2018-07-01 00:00:00,50675,2.0,0.0,0,50269,16,0.0,0.0066928509242848554,1.0,0.0,0.0,True
18891,604749H,2018-07-01 12:00:00,50261,1.0,0.7952938490222039,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.02990381546167183,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 19:00:00,50338,2.0,0.5016440836949224,10,50692,18,0.0,0.07585818002124355,1.0,0.45604007608629304,0.018314728906116413,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
