requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50338,3.0,0.7251415154222335,7,50911,18,0.21376399767202098,0.6100721690853257,0.7539088520064604,0.9064268942777918,0.15709036735498547,True
10047,604733H,2018-07-07 20:00:00,50268,1.0,0.4533480407620771,8,51199,14,0.5532727762275605,0.9014910737767959,0.7379918181752148,0.5037200452911967,0.065475331334704,True
10042,604804H,2018-07-07 19:00:00,50268,2.0,0.45038031456672956,5,50230,15,1.0,0.9980732653366725,0.7075398521201322,0.7506338576112159,0.13984733553342985,True
10037,604749H,2018-07-07 20:00:00,50909,1.0,0.41549052977827894,0,51200,15,0.27936498264617515,0.27936498264617515,0.7476748430225697,4.154905297782789,0.024555902233289784,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 19:00:00,50338,2.0,0.49521445977702,8,50240,16,0.0,0.04742587317756678,1.0,0.5502382886411333,0.10105561348888507,True
10019,606620,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 12:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.023614824346793115,True
9977,605432,2018-07-07 08:00:00,50266,1.0,0.4223998562950129,4,50911,20,0.13179687878908472,0.2921088654325647,0.7629724992257385,0.8447997125900258,0.03480943025566103,True
9987,606363,2018-07-07 19:00:00,50675,4.0,0.5709000705324148,8,50909,20,0.0,0.04742587317756678,1.0,0.6343334117026831,0.04463068466649152,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50841,1.0,0.8015123835377478,10,50841,20,1.0,0.9994472213630764,0.7520286740814155,0.7286476213979525,0.03508773426425019,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 08:00:00,50230,3.0,0.41558912242500157,2,50911,21,0.08328149097114056,0.1302699400084016,0.7583798579590161,1.3852970747500053,0.030004059359341962,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 12:00:00,50261,1.0,0.8078922991344807,10,50266,21,0.4670274083788744,0.9143479435064128,0.7812783880414976,0.7344475446677097,0.032926554045243826,True
9969,605235,2018-07-07 10:00:00,51200,1.0,0.37049408112296034,0,50911,22,0.16932115980564955,0.16932115980564955,0.7405589886119861,3.704940811229603,0.03657473730801321,True
