requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 19:00:00,50675,1.0,0.573437661006178,3,50349,0,0.0,0.014063627043245475,1.0,1.433594152515445,0.21946928661652854,True
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07763539390516655,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.29394167139285826,True
7181,604773H,2018-07-02 12:00:00,50268,1.0,0.7600730383583949,10,50841,12,0.41301425550296716,0.8955268005480999,0.7262095978109686,0.6909754894167226,0.21580434819338132,True
7182,604727H,2018-07-02 19:00:00,50338,3.0,0.45042516824258794,10,50261,12,0.0,0.07585818002124355,1.0,0.4094774256750799,0.07881050943279867,True
7252,607856,2018-07-02 16:00:00,50266,3.0,0.30237288713046373,10,50909,1,0.08331066785219124,0.5254300335788474,0.7426891184667848,0.2748844428458761,0.05223859674965846,True
7185,604749H,2018-07-02 16:00:00,50338,1.0,0.42425082431153943,10,51198,12,0.3236897974116772,0.8536017111607216,0.7676796034302547,0.38568256755594493,0.030031715260024603,True
7193,604904H,2018-07-02 12:00:00,50261,1.0,0.7792405045363489,10,51199,12,0.2266327979978661,0.7811835869423578,0.7787547339348465,0.708400458669408,0.02474074983129218,True
7196,604760H,2018-07-02 08:00:00,50268,2.0,0.4940386002514764,3,50240,11,0.0,0.014063627043245475,1.0,1.235096500628691,0.20829230529981926,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.03382815712779979,True
7199,604726H,2018-07-02 18:00:00,50267,1.0,0.4975902649308026,10,51199,11,0.23990177489885978,0.7936030101951065,0.7482510564198517,0.4523547863007296,0.02117899911328244,True
7201,604738H,2018-07-02 12:00:00,50267,1.0,0.7795481454919542,10,50268,11,0.36810626563739424,0.876495115273219,0.7553114030466378,0.7086801322654128,0.037235332749980365,True
7166,604796H,2018-07-02 12:00:00,50269,2.0,0.7866290254422135,10,50267,13,0.3360768929283498,0.8604669410392561,0.7681695465429527,0.7151172958565576,0.02460047131655264,True
7203,604758H,2018-07-02 12:00:00,50230,1.0,0.7993600131907072,10,50263,11,0.5570329329785665,0.9387237515193598,0.764519078608544,0.726690921082461,0.02690552691065702,True
7213,600108,2018-07-02 18:00:00,50230,1.0,0.5120830009228479,9,50269,10,0.0,0.060086650174007626,1.0,0.5120830009228479,0.05436397973564721,True
7214,604749H,2018-07-02 16:00:00,51198,2.0,0.3607183380981702,10,51199,10,0.43098235922029826,0.9022215338540504,0.7494381764933923,0.32792576190742745,0.028634205975153374,True
7221,603904,2018-07-02 20:00:00,50349,1.0,0.2017201589622643,10,50841,9,0.17234110966102356,0.7172526906537047,0.7203227148513149,0.18338196269296753,0.018163994645739492,True
7233,518622,2018-07-02 21:00:00,50909,1.0,0.07696469872794764,10,50675,8,0.4695319710868419,0.9151324266275648,0.7519277865729519,0.06996790793449785,0.04659619744464439,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50338,1.0,0.7437678498121455,1,50240,8,0.6370439222556381,0.6926540699785828,0.7565462947705361,3.718839249060727,0.6430654383469712,True
7241,604802H,2018-07-02 15:00:00,51087,1.0,0.17382913570607114,1,50269,7,0.597451545430951,0.6558507258746372,0.7336371710612022,0.8691456785303556,0.14960829463624198,True
7243,604895H,2018-07-02 12:00:00,51198,1.0,0.727008346359649,10,50338,7,0.14565101705538977,0.6749969731136435,0.7400111896711503,0.6609166785087717,0.05619908278567665,True
7061,519392,2018-07-02 12:00:00,50909,1.0,0.7576456242945923,7,50911,23,0.41723398335557993,0.8046887966296827,0.7458848312108196,0.9470570303682403,0.13589675995078548,True
7245,607795,2018-07-02 12:00:00,51200,1.0,0.7194349551763148,10,50911,6,0.13130057882570867,0.6480530291294623,0.7372804366880279,0.6540317774330134,0.010330756227165646,True
7208,604799H,2018-07-02 12:00:00,51199,2.0,0.7740562473349095,10,51198,10,0.5481104423646697,0.9366146392674871,0.7334166493517651,0.7036874975771904,0.05921339175502044,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 18:00:00,50911,3.0,0.3328315445520767,8,50268,10,0.2797718071700615,0.7416201125094029,0.5802473695292122,0.3698128272800852,0.18974547232866987,True
7161,604727H,2018-07-02 12:00:00,50841,1.0,0.6269170532912312,7,50261,13,0.48116438075811163,0.8421910616982665,0.7482150465222186,0.7836463166140389,0.09876281890732352,True
7163,604761H,2018-07-02 18:00:00,50261,2.0,0.44223844674088897,7,50349,13,0.20904192741283398,0.6033133120705276,0.7677308517731243,0.5527980584261112,0.06000308430513333,True
7063,603906,2018-07-02 12:00:00,51200,1.0,0.5255810312749729,10,50841,21,0.39687108113702935,0.8890901103937411,0.7392623061082617,0.4778009375227026,0.0069690508305606256,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 18:00:00,51199,1.0,0.48395969914117704,7,50240,19,0.0,0.03732688734412946,1.0,0.6049496239264712,0.059948756412405414,True
7077,603522H,2018-07-02 21:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
