requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 22:00:00,50268,1.0,0.0,4,50240,11,0.6721215869552339,0.8478447821698195,0.7818737675562799,0.0,-0.026710573556106794,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 10:00:00,50266,2.0,0.590309521778804,1,51200,12,0.32845308087861885,0.38575536304111957,0.7644292118338091,2.95154760889402,0.05684210404929311,True
11046,604749H,2018-07-05 13:00:00,50268,2.0,0.5054772944215901,1,51199,12,0.507183003942762,0.5692358180718239,0.7422763107198267,2.52738647210795,-0.019160890434111233,True
11041,603906,2018-07-05 18:00:00,50675,1.0,0.8283124649744685,10,50841,12,0.5618463916112962,0.939837566815128,0.8004311895143036,0.7530113317949714,-0.009233800237679392,True
11039,604775H,2018-07-05 18:00:00,50268,1.0,0.7579881089796611,8,50263,12,0.5129957886193119,0.8861490336069797,0.7259478778228313,0.8422090099774011,-0.02248413891933214,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.7441687575130893,4,50267,12,0.5742351033479035,0.7856921627469,0.7513390561459832,1.4883375150261786,0.008567265610212912,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,50841,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.032216101074429064,True
11076,604752H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51199,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.017899011312993405,True
11061,604726H,2018-07-05 12:00:00,50338,1.0,0.537917362371842,0,51200,11,0.2602971687628738,0.2602971687628738,0.754253542162689,5.379173623718419,0.04038841244167956,True
11072,606941,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50911,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.016627990713113428,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
