requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11774,604832H,2018-07-03 09:00:00,50266,2.0,0.49977887597936765,3,50267,13,0.448402237625315,0.6324801700409861,1.249447189948419,0.026506692394333987,True
11768,604380H,2018-07-03 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 09:00:00,50269,4.0,0.467122118084931,3,50269,14,0.15498702181145163,0.27968782924581614,1.1678052952123275,0.03440498117277132,True
11759,605074H,2018-07-03 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 09:00:00,51198,3.0,0.5167188890204487,3,50909,15,0.2350343794745772,0.3941026692642281,1.2917972225511216,0.02328576382302587,True
11722,604380H,2018-07-03 09:00:00,50267,3.0,0.5652718457613586,3,50911,21,0.17226102128618115,0.30583011161967344,1.4131796144033963,0.04549163512322507,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 09:00:00,50841,2.0,0.5470911623736637,3,50267,21,0.4831032984706636,0.6642713426614126,1.3677279059341592,0.10214490605018382,True
11718,605235,2018-07-03 10:00:00,50263,2.0,0.4849162955088625,3,51087,21,0.1513998895796255,0.27415090120340957,1.2122907387721562,0.021332331887897876,True
11712,603548,2018-07-03 10:00:00,50261,3.0,0.5423969640069655,3,50911,22,0.16656442844377178,0.2973029498257611,1.3559924100174137,0.06970836672337613,True
11788,604761H,2018-07-03 10:00:00,51200,2.0,0.5323346332142295,3,50349,11,0.14883996864028276,0.2701762645449962,1.3308365830355735,0.057716705586335175,True
11746,604380H,2018-07-03 10:00:00,50230,2.0,0.5483010617803835,3,50911,16,0.14601522761068728,0.26576777744358654,1.3707526544509587,0.03842782213909906,True
11793,602859,2018-07-03 10:00:00,51199,2.0,0.5874946524119209,3,51087,10,0.15160134877388123,0.2744628698045248,1.4687366310298022,0.0798608254481272,True
11772,607263,2018-07-03 10:00:00,50268,3.0,0.6507885080981344,3,50349,13,0.21665445861762697,0.36928854437794456,1.6269712702453358,0.1326098085364531,True
11795,600963,2018-07-03 10:00:00,50692,2.0,0.6324970251094267,3,50911,10,0.12041050944218461,0.22468874244134124,1.5812425627735667,0.041916541422284966,True
11794,602859,2018-07-03 10:00:00,50841,3.0,0.5468445411821004,3,51087,10,0.12511466753613262,0.23239046822672937,1.3671113529552508,0.2653055026321641,True
11849,604738H,2018-07-03 09:00:00,50240,1.0,0.594194144789414,3,50268,0,0.36947809291120864,0.5536782283538023,1.4854853619735349,0.026419540596502172,True
11843,606177,2018-07-03 09:00:00,50909,1.0,0.5857129975629842,3,50911,0,0.2112620032176434,0.3618519611576695,1.4642824939074606,0.0706704758350786,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 11:00:00,50840,2.0,0.48475850359374706,3,50268,3,0.0,0.014063627043245475,1.2118962589843676,0.0358455535880629,True
11822,518009,2018-07-03 10:00:00,50349,2.0,0.4342425517209078,3,50911,3,0.14045153994076356,0.25701437366547714,1.0856063793022694,0.002800489625316585,True
11847,605083H,2018-07-03 09:00:00,51087,1.0,0.5760120902484324,3,50911,0,0.1559880710316466,0.2812262576348318,1.4400302256210809,0.051403394302197356,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 09:00:00,50268,2.0,0.4792703583676811,3,50911,9,0.1858070635154372,0.3257460965836466,1.1981758959192028,0.04684521609448827,True
11799,605079H,2018-07-03 11:00:00,50909,2.0,0.4118325482734226,3,50692,9,0.14929488374695457,0.27088400751047054,1.0295813706835564,0.010180729419504306,True
11797,607083,2018-07-03 11:00:00,50240,1.0,0.4552822294957878,3,50349,10,0.10624183487137778,0.2010544107530612,1.1382055737394694,0.007250387515320889,True
11821,607224,2018-07-03 11:00:00,50338,1.0,0.5083111189545048,3,50911,3,0.2207529648737892,0.3748926108896178,1.2707777973862617,0.03426374211927218,True
11561,604730H,2018-07-03 11:00:00,51087,1.0,0.6481469841442727,3,50263,17,1.0,0.9968273171575148,1.6203674603606817,0.05279793326175455,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 12:00:00,51199,2.0,0.4704161314235527,3,51200,14,1.0,0.9968273171575148,1.1760403285588816,0.023326288716844983,True
11593,604771H,2018-07-03 11:00:00,50266,1.0,0.6955533275386891,3,50240,14,0.8396882385340395,0.9172768807349728,1.7388833188467228,0.04170001309129798,True
11591,604758H,2018-07-03 12:00:00,50675,2.0,0.5511366565797349,3,50263,15,0.7654886446334048,0.8735822481361362,1.377841641449337,0.03003576965756606,True
11580,603912,2018-07-03 11:00:00,50349,2.0,0.5278951223776978,3,50349,16,0.7776011647842305,0.8809797953303985,1.3197378059442444,0.0027338463795859858,True
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 12:00:00,50230,1.0,0.573073406566069,3,50338,16,0.6984073326102196,0.8305774343265181,1.4326835164151723,0.024114068647604785,True
11556,518475,2018-07-03 12:00:00,50338,2.0,0.5133754377139484,3,50911,17,0.1889849935863277,0.3303463597901663,1.283438594284871,0.0435970085653545,True
11528,519392,2018-07-03 22:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 12:00:00,51198,2.0,0.5285871407933243,3,50911,17,0.19847311391362013,0.34392198314781286,1.3214678519833105,0.031245943734887507,True
11538,603522H,2018-07-03 12:00:00,51200,2.0,0.5615651596285867,3,50911,19,0.17044951850600748,0.30312838010354387,1.4039128990714667,0.04851064010864514,True
11534,603522H,2018-07-03 12:00:00,50267,2.0,0.5638340110686154,3,50911,19,0.10224165144878837,0.19426028996449335,1.4095850276715385,0.04907785296865233,True
11531,607224,2018-07-03 12:00:00,50349,1.0,0.4284973115633465,3,50911,19,0.13896087882107805,0.2546531050567045,1.0712432789083661,0.0012874201586066468,True
11530,607224,2018-07-03 11:00:00,50268,3.0,0.42404230163697704,3,50911,20,0.15584495598006684,0.2810064956653834,1.0601057540924426,0.048155548899488795,True
11527,519392,2018-07-03 12:00:00,51200,2.0,0.4175751857801451,3,50911,20,0.13332219168050038,0.24565928288009958,1.0439379644503626,0.017757585420018276,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 13:00:00,50840,1.0,0.4247686377823541,3,50841,21,0.0,0.014063627043245475,1.061921594455885,0.005728440706440879,True
11518,604900H,2018-07-03 13:00:00,50230,2.0,0.47067497147167575,3,50266,21,0.7955517634035625,0.8917479377627445,1.1766874286791893,0.01078888996107736,True
11555,604760H,2018-07-03 13:00:00,51087,1.0,0.44142331328745915,3,50240,17,0.48095656417764765,0.6623511474453686,1.103558283218648,0.019585235410869692,True
11600,600963,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 13:00:00,50261,3.0,0.45334836108000376,3,50269,13,0.09646974507753375,0.1843603840699964,1.1333709027000094,0.021551645532923512,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 13:00:00,50269,2.0,0.49781003655549066,3,50349,1,0.21580382442571225,0.3681202541203659,1.2445250913887267,0.018171952174775824,True
11700,607263,2018-07-03 13:00:00,50349,3.0,0.5409375805815475,3,50349,1,0.5740892452501307,0.7404973297837899,1.3523439514538687,0.0035856989488251647,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 13:00:00,50240,1.0,0.5267879446242927,3,50692,10,0.1828447620578784,0.3214335473239282,1.3169698615607317,0.017174917459090028,True
11653,604728H,2018-07-03 13:00:00,50909,1.0,0.5804671447347235,3,51199,10,0.37853420503085144,0.5632162818624816,1.4511678618368087,0.07903172517382798,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 13:00:00,50349,2.0,0.42963493702782307,3,51200,11,0.29340242170325054,0.4678155145044723,1.0740873425695576,0.0015410945154179655,True
11634,604775H,2018-07-03 14:00:00,50338,3.0,0.4010693991378534,3,50263,12,0.8636424437746509,0.9305958437603717,1.0026734978446334,0.014928328382897553,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 10:00:00,50261,2.0,0.41579207722242795,3,50230,12,0.8190623943730337,0.9055103166566102,1.0394801930560698,0.017703028148843964,True
11623,607626,2018-07-03 14:00:00,50675,1.0,0.4111037476882239,3,50911,12,0.0,0.014063627043245475,1.0277593692205595,0.02275614144290869,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 14:00:00,50840,1.0,0.4339852178749525,3,50267,13,0.0,0.014063627043245475,1.084963044687381,0.01663250169184223,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 14:00:00,50909,2.0,0.4656888138070851,3,50269,13,0.57216174699652,0.7389805190669718,1.1642220345177128,0.07374363384330047,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
