requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11509,603522H,2018-07-04 09:00:00,50261,2.0,0.4797874621635819,3,50911,0,0.15977847851605506,0.2870249611639336,1.1994686554089546,0.004078714041902609,True
11504,607289,2018-07-04 09:00:00,50269,3.0,0.5019803094192425,3,50269,2,0.21580382442571225,0.3681202541203659,1.2549507735481062,0.006422787758008451,True
11426,520263,2018-07-04 09:00:00,50840,2.0,0.5770849876239424,3,50909,13,0.30035660375953116,0.47611810528229365,1.442712469059856,0.012510864971399051,True
11499,600963,2018-07-04 09:00:00,51087,1.0,0.6360390790834755,3,51087,7,0.6787456455929766,0.8172779747714909,1.5900976977086885,0.03139403781606636,True
11498,604899H,2018-07-04 09:00:00,51198,2.0,0.6991036126682534,3,50338,7,0.5892918014649836,0.7523226685555797,1.7477590316706333,0.01952672746002144,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50338,2.0,0.7467629862422144,3,50230,9,0.4741273377296654,0.6562025507699341,1.8669074656055358,0.04136242376494452,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 09:00:00,50349,1.0,0.6617940448681289,3,51087,10,0.27346004400389234,0.4434583909135465,1.6544851121703221,0.03509099069059515,True
11470,604799H,2018-07-04 10:00:00,51199,2.0,0.6028522204348616,3,51198,10,1.0,0.9968273171575148,1.507130551087154,0.02570101900908129,True
11469,604745H,2018-07-04 10:00:00,50349,2.0,0.6525867815043827,3,51199,10,0.9003507915232025,0.9503167904271655,1.6314669537609565,0.0462251369385604,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50263,1.0,0.5995960970033412,3,50267,10,0.33596683167419544,0.517163338750751,1.4989902425083528,0.009681153732129192,True
11500,600963,2018-07-04 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 10:00:00,50692,2.0,0.6742465661269429,3,50911,11,0.6485669034658795,0.7962056011938202,1.6856164153173572,0.021959929856248516,True
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 10:00:00,50268,2.0,0.6072333298982526,3,50269,12,0.12944381073764638,0.23941573091364282,1.5180833247456316,0.06247143816347143,True
11441,607289,2018-07-04 10:00:00,50841,2.0,0.5442305669220134,3,50269,12,0.14349538785779267,0.26181490624794096,1.3605764173050334,0.051437524833346834,True
11430,606909,2018-07-04 09:00:00,50349,3.0,0.49480494539996295,3,50911,13,0.1416703128950586,0.25893991569650143,1.2370123634999073,0.02179788010503762,True
11448,604804H,2018-07-04 09:00:00,50268,2.0,0.5788784150664681,3,50230,12,0.7948366594042275,0.8913233383342944,1.44719603766617,0.03947338932472568,True
11449,604772H,2018-07-04 09:00:00,50841,1.0,0.5496758241233091,3,50269,12,0.4502084649398585,0.6341753914010186,1.3741895603082726,0.0660630162425527,True
11451,604726H,2018-07-04 09:00:00,50261,1.0,0.41804858966604463,3,51198,12,0.24085628255670802,0.40179519310746914,1.0451214741651116,0.0009285855621130475,True
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 09:00:00,50349,3.0,0.3972677321433805,3,51199,12,0.25138811518968923,0.41551251115855065,0.9931693303584512,0.0009026906689833556,True
11157,518475,2018-07-04 10:00:00,50261,1.0,0.38326738956178863,3,50911,17,0.12233411085781083,0.22784670022385717,0.9581684739044716,0.004157501166006864,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 10:00:00,51200,1.0,0.3879545732570285,3,50911,16,0.1610456721127137,0.2889542780449881,0.9698864331425712,0.002825257816993403,True
11179,607688,2018-07-04 08:00:00,50268,1.0,0.3637519207546465,3,50911,16,0.0,0.014063627043245475,0.9093798018866163,-0.0006640963470856132,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 08:00:00,50261,2.0,0.37153865911942485,3,50269,15,0.0,0.014063627043245475,0.9288466477985621,-0.009769603953225337,True
11188,604904H,2018-07-04 19:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 17:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 18:00:00,50230,2.0,0.39217863022836313,3,50692,18,0.0,0.014063627043245475,0.9804465755709078,0.006788086597813058,True
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 18:00:00,51199,3.0,0.44344381065037136,3,51087,19,0.0,0.014063627043245475,1.1086095266259284,0.023349978080120612,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 18:00:00,50263,2.0,0.3693802469531717,3,50911,20,0.15254551234963065,0.2759233508844261,0.9234506173829291,-0.0012450491907293193,True
11132,604900H,2018-07-04 18:00:00,51200,2.0,0.4392709002810185,3,50266,21,0.5237435706550241,0.6995268479501684,1.0981772507025462,-0.0009283210815345516,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 18:00:00,50909,2.0,0.45620294067592315,3,50269,15,0.6428182823859044,0.7920978523402367,1.1405073516898079,0.0003182773529669626,True
11254,519287,2018-07-04 18:00:00,50267,2.0,0.4345252783284901,3,50911,12,0.15416574185526596,0.278423481379662,1.086313195821225,0.006870510748348643,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 18:00:00,50338,1.0,0.521742904056853,3,50230,15,0.42923180448033593,0.6142029471248701,1.3043572601421323,0.017086504552334823,True
11308,605931,2018-07-04 18:00:00,51199,3.0,0.49983550911458036,3,50349,5,0.0,0.014063627043245475,1.2495887727864508,0.08059569050338936,True
11303,606789,2018-07-04 18:00:00,50349,2.0,0.4640734512310027,3,50909,6,0.16356041973752286,0.29276933464050153,1.1601836280775066,0.06095643817455836,True
11294,604895H,2018-07-04 18:00:00,50675,2.0,0.44825013583547696,3,50267,8,0.11698045677897118,0.21902787578960317,1.1206253395886923,0.00955438309535761,True
11288,603904,2018-07-04 19:00:00,50338,3.0,0.4344724040765199,3,50911,8,0.0,0.014063627043245475,1.0861810101912996,0.0718303140085316,True
11281,605079H,2018-07-04 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 11:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 19:00:00,50266,1.0,0.4575417352664236,3,51200,10,0.0,0.014063627043245475,1.1438543381660589,0.003620162436518015,True
11274,604726H,2018-07-04 18:00:00,51199,2.0,0.43062751554486933,3,51199,10,0.0,0.014063627043245475,1.0765687888621733,0.013417555151465673,True
11267,603902,2018-07-04 19:00:00,50269,2.0,0.41207996495058263,3,50269,11,0.11144822824730558,0.20981635171040902,1.0301999123764565,-6.220888133656938e-05,True
11259,604760H,2018-07-04 19:00:00,50675,1.0,0.3985867777811141,3,50240,11,0.0,0.014063627043245475,0.9964669444527853,0.0038159558741461107,True
11311,607289,2018-07-04 13:00:00,50840,2.0,0.39217863022836313,3,50269,3,0.0,0.014063627043245475,0.9804465755709078,-0.014388470440356637,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 13:00:00,51199,2.0,0.4315137564465157,3,51198,12,1.0,0.9968273171575148,1.078784391116289,0.00953830543327008,True
11251,604730H,2018-07-04 13:00:00,50269,2.0,0.3944616807402707,3,50263,12,0.2301295736293007,0.3875601408887194,0.9861542018506767,1.391100059846674e-05,True
11250,604902H,2018-07-04 13:00:00,50230,2.0,0.4742326903018581,3,50261,12,0.7292889932698523,0.8508163523623933,1.1855817257546453,0.004799764254370533,True
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50240,1.0,0.4216437865302463,3,50349,13,0.1384673953555349,0.253869906517723,1.0541094663256156,0.0045833118838703195,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,0.563699527874331,3,50267,13,1.0,0.9968273171575148,1.4092488196858273,0.022057047124768414,True
11230,605084H,2018-07-04 13:00:00,50338,2.0,0.4973594084788686,3,50911,13,0.17909700704922446,0.3159434500754305,1.2433985211971714,0.007187298690177734,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 13:00:00,51200,2.0,0.6154015249742449,3,51199,15,1.0,0.9968273171575148,1.5385038124356123,0.051504156757607666,True
11225,604745H,2018-07-04 14:00:00,50267,2.0,0.4234536715112077,3,51200,13,0.25114756715582615,0.41520201888723884,1.0586341787780191,0.005864066293628242,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,False
