requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
13217,606941,2018-07-01 16:00:00,51200,2.0,0.520829980920057,3,51087,9,0.1749885486097401,0.30988077806807257,1.3020749523001423,0.02259476180085076,True
13219,606620,2018-07-01 16:00:00,50692,1.0,0.5343191286334196,3,50911,9,0.13377740782917796,0.2463890194429259,1.3357978215835489,0.0,True
13227,605432,2018-07-01 15:00:00,50675,2.0,0.5021908618645408,3,50911,4,0.1856529548356772,0.3255223264332538,1.255477154661352,0.0,True
13230,607289,2018-07-01 17:00:00,50675,3.0,0.491953159375818,3,50269,4,0.0,0.014063627043245475,1.229882898439545,0.0,True
13128,603912,2018-07-01 18:00:00,50230,2.0,0.46510896608170404,3,51087,19,0.0,0.014063627043245475,1.16277241520426,0.010942040215963452,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 18:00:00,51199,3.0,0.5130858221818224,3,50911,17,0.0,0.014063627043245475,1.282714555454556,0.038323412859110104,True
13143,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 18:00:00,50267,1.0,0.4698547054204841,3,50911,13,0.19448147213155526,0.3382395400810007,1.17463676355121,0.046919749333807326,True
13180,604832H,2018-07-01 16:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 18:00:00,51200,1.0,0.5826874477546722,3,50266,12,0.5340278030593772,0.7081305661280204,1.4567186193866803,0.02540050826426371,True
13199,607696,2018-07-01 18:00:00,50909,3.0,0.5155358739363197,3,50263,11,0.16246819847402594,0.2911145833359311,1.2888396848407992,0.010696188274921402,True
13242,604738H,2018-07-01 18:00:00,50675,3.0,0.517754618592527,3,50268,0,0.23597289123163478,0.39534808504755664,1.2943865464813176,0.0,True
13202,606260,2018-07-01 17:00:00,50675,3.0,0.4626339695368567,3,50911,10,0.0,0.014063627043245475,1.1565849238421417,0.0,True
13113,519392,2018-07-01 16:00:00,50675,2.0,0.43848692476216095,3,51087,21,0.16589594863043805,0.2962963082691139,1.0962173119054024,0.0,True
13111,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 17:00:00,50240,1.0,0.5775484945610592,3,50266,21,0.7949836908626166,0.8914106689256244,1.4438712364026478,0.06253524524921764,True
13103,605931,2018-07-01 14:00:00,50675,2.0,0.4189978766077012,3,50911,21,0.0,0.014063627043245475,1.047494691519253,0.0,True
13097,604380H,2018-07-01 19:00:00,50266,2.0,0.40035280269722673,3,50911,22,0.0,0.014063627043245475,1.0008820067430668,0.007022023852500827,True
13092,604732H,2018-07-01 14:00:00,50268,3.0,0.4122093343019083,3,50268,23,0.30376075901748734,0.48014721182370956,1.0305233357547707,0.010251890119818339,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 17:00:00,50840,1.0,0.5166165515999409,3,50909,20,0.09359560544327426,0.17938759069094268,1.2915413789998522,0.0,True
13125,519392,2018-07-01 19:00:00,50263,2.0,0.4042477204840849,3,51087,19,0.0,0.014063627043245475,1.0106193012102123,0.0029749341904656084,True
