requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10949,604732H,2018-07-05 12:00:00,50266,1.0,0.6320201673768207,3,50268,18,0.22186259758543608,0.376402786533012,1.5800504184420516,0.01388102039097217,True
10958,607795,2018-07-05 12:00:00,50909,3.0,0.6351916390323331,3,50349,17,0.1654219834779031,0.2955818111321908,1.5879790975808328,0.024653144592204534,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 12:00:00,51200,3.0,0.6881496576050915,3,50269,16,0.3061743509619862,0.48299006953957163,1.7203741440127287,0.03253663038995595,True
10976,604771H,2018-07-05 12:00:00,50268,2.0,0.7680995108491452,3,50240,16,0.8452625151947782,0.9204090071775803,1.920248777122863,0.07289591242921553,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 13:00:00,50261,2.0,0.5325358618901832,3,50268,15,0.2231245239899149,0.3781165872695492,1.331339654725458,0.013110621541462681,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 12:00:00,50841,2.0,0.5204135860844367,3,50267,14,0.12068439428629754,0.22513910666374054,1.3010339652110916,0.056340592800737097,True
11003,604899H,2018-07-05 13:00:00,50240,1.0,0.6233541421201784,3,50338,14,0.727753305067073,0.8498281059201085,1.5583853553004459,0.010266488526019196,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 13:00:00,50269,2.0,0.5665864766469093,3,50692,14,0.15010949490234204,0.2721498154432831,1.4164661916172732,0.013332741719531941,True
11008,604728H,2018-07-05 12:00:00,51200,2.0,0.517348521903684,3,51198,14,0.7643064111094418,0.8728544318403592,1.29337130475921,0.005084153309223381,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 13:00:00,50266,1.0,0.6829795947964049,3,50675,8,0.6831490600226767,0.8202853034369694,1.707448986991012,0.01887775414967192,True
10891,605079H,2018-07-05 14:00:00,50675,1.0,0.5038341931874971,3,50692,7,0.0,0.014063627043245475,1.2595854829687427,0.008525644319802692,True
10895,605931,2018-07-05 14:00:00,50840,2.0,0.5141692535605739,3,50349,6,0.0,0.014063627043245475,1.2854231339014346,-0.005649211650332733,True
10819,604761H,2018-07-05 14:00:00,50267,1.0,0.46638976554780615,3,50349,13,0.13367898552063198,0.24623129777117325,1.1659744138695154,0.007497193157047616,True
10815,604796H,2018-07-05 14:00:00,51198,1.0,0.5448213465592051,3,50267,13,0.365111303009557,0.5490300686506197,1.3620533663980128,0.006177055049228643,True
10808,605073H,2018-07-05 14:00:00,50230,2.0,0.5720297301207339,3,50911,13,0.2155157957164533,0.36772426006209064,1.4300743253018346,0.01575953414501339,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 14:00:00,50268,2.0,0.5612391350493252,3,50349,16,0.109219648319743,0.20607694968175502,1.403097837623313,0.0055041572638175685,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 14:00:00,50675,2.0,0.5313943541823687,3,50911,19,0.0,0.014063627043245475,1.3284858854559216,-0.004428360491970614,True
10738,520263,2018-07-05 18:00:00,50230,3.0,0.4966570679284159,3,50909,19,0.0,0.014063627043245475,1.2416426698210397,0.005708664048991311,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 18:00:00,51199,3.0,0.5483323697938003,3,50268,20,0.0,0.014063627043245475,1.3708309244845007,0.02471330427832146,True
10729,601535,2018-07-05 14:00:00,50692,1.0,0.7290495245588696,3,50692,21,1.0,0.9968273171575148,1.822623811397174,0.028127560460838263,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 18:00:00,50675,1.0,0.48003185191518394,3,50269,21,0.16030531671747172,0.28782764100196095,1.2000796297879597,-0.00485615403034206,True
10722,604773H,2018-07-05 18:00:00,51200,2.0,0.5074810791827364,3,50841,21,0.3591817872661468,0.5426666855393102,1.268702697956841,0.015379015192749444,True
10721,518009,2018-07-05 18:00:00,50267,1.0,0.48749609237116925,3,50911,21,0.20055488601501775,0.34686913823316684,1.2187402309279232,-0.0044814306468627975,True
10719,604832H,2018-07-05 18:00:00,50338,1.0,0.5947621497468166,3,50267,21,0.5742351033479035,0.7406119482905639,1.4869053743670415,0.03863306750050678,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 18:00:00,51199,1.0,0.5483323697938002,3,50349,5,0.0,0.014063627043245475,1.3708309244845003,0.06359290095949557,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 18:00:00,50268,1.0,0.6389182068054557,3,50266,13,0.8453496512276995,0.9204578087349103,1.5972955170136394,0.2243045929300886,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 16:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 18:00:00,50909,2.0,0.6499260626362449,3,50338,7,0.7366109373777172,0.8555025962389151,1.6248151565906122,0.06367893658182061,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 18:00:00,50269,3.0,0.6224612472351245,3,50349,9,0.3364265098584398,0.5176776589383572,1.5561531180878112,0.04222736861520706,True
10875,604804H,2018-07-05 18:00:00,50261,1.0,0.6453884891074726,3,50230,9,0.8674158137483741,0.9326609009997846,1.6134712227686814,0.06450235058257205,True
10873,604726H,2018-07-05 18:00:00,50675,1.0,0.5803852164728656,3,51199,9,0.23783127073950208,0.3978080885491233,1.450963041182164,0.0694339136705592,True
10871,604727H,2018-07-05 14:00:00,50261,1.0,0.5573091727482341,3,50261,9,1.0,0.9968273171575148,1.3932729318705852,0.05595867018097575,True
10866,604749H,2018-07-05 18:00:00,51199,3.0,0.5343580463966466,3,51199,10,0.0,0.014063627043245475,1.3358951159916166,0.07537493348441483,True
10865,604749H,2018-07-05 19:00:00,50338,1.0,0.5130971161686633,3,51199,10,0.0,0.014063627043245475,1.2827427904216582,0.06773428668373331,True
10864,600963,2018-07-05 19:00:00,50675,2.0,0.5386102324422433,3,50911,10,0.0,0.014063627043245475,1.346525581105608,0.09694872057004193,True
10861,604897H,2018-07-05 19:00:00,50263,1.0,0.5442798138363721,3,51200,10,0.0,0.014063627043245475,1.3606995345909303,0.013795749519495654,True
10859,604899H,2018-07-05 19:00:00,50240,1.0,0.5510416410598822,3,50338,10,0.7057602658960049,0.8354671462543747,1.3776041026497055,0.027585028679423355,True
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 19:00:00,50267,1.0,0.4804864851403715,3,50911,10,0.13875690159519796,0.2543294671887987,1.2012162128509287,0.09012243692277634,True
10830,604903H,2018-07-05 16:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 19:00:00,50261,1.0,0.6017284580428194,3,50230,12,0.8674158137483741,0.9326609009997846,1.5043211451070484,0.14227470788676236,True
10838,604773H,2018-07-05 18:00:00,50675,2.0,0.5035901872777749,3,50841,12,0.6228739547048769,0.7776051912911707,1.2589754681944372,0.18940360317843494,True
10841,604730H,2018-07-05 18:00:00,50261,1.0,0.4667779905210491,3,50263,12,0.38614858258795304,0.5711315443277643,1.1669449763026227,0.19392421717835753,True
10832,605432,2018-07-05 16:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 18:00:00,51199,3.0,0.41180134819268355,3,50269,11,0.0,0.014063627043245475,1.0295033704817087,0.11272583615626956,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 14:00:00,51200,2.0,0.4417646379703252,3,50268,11,0.5663076211553116,0.7343491906622018,1.104411594925813,0.10047338037406038,True
10844,603902,2018-07-05 15:00:00,50263,3.0,0.3835925770498774,3,50269,11,0.41902302557436943,0.604252254078923,0.9589814426246935,0.01624139033763492,True
