requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7221,603904,2018-07-02 12:00:00,50338,1.0,0.670637467717979,3,50841,9,0.19583604017564638,0.340172544047452,1.6765936692949475,0.04503029149919303,True
7233,518622,2018-07-02 12:00:00,50268,1.0,0.7730315430783277,3,50675,8,0.8922131901201461,0.9460148783382962,1.9325788576958192,0.11152590113372232,True
7238,518475,2018-07-02 12:00:00,50841,2.0,0.4388894539860178,3,50911,8,0.28089970439804113,0.45264159909037466,1.0972236349650444,0.06226162780641317,True
7239,604771H,2018-07-02 12:00:00,50268,1.0,0.5266699558086343,3,50240,8,0.8452625151947782,0.9204090071775803,1.3166748895215856,0.07749675248043973,True
7241,604802H,2018-07-02 12:00:00,51200,1.0,0.40894050483685906,3,50269,7,0.0,0.014063627043245475,1.0223512620921476,0.04370018991838293,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 13:00:00,50840,1.0,0.3412535831338504,3,50911,23,0.0,0.014063627043245475,0.853133957834626,0.009352419576200775,True
7245,607795,2018-07-02 13:00:00,50909,1.0,0.3446099021108506,3,50911,6,0.43923928773091503,0.623809662667977,0.8615247552771264,0.03901337092104396,True
7208,604799H,2018-07-02 13:00:00,50338,2.0,0.406643417645054,3,51198,10,0.5214330808648258,0.6975767237323438,1.016608544112635,0.0204017040285969,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 13:00:00,50268,3.0,0.44699180975554964,3,50268,10,0.3590573115476051,0.542532457086418,1.117479524388874,0.10998612253349048,True
7161,604727H,2018-07-02 13:00:00,50240,1.0,0.4857240581718936,3,50261,13,0.41707138312528896,0.6023323233380041,1.214310145429734,0.020100378265592554,True
7163,604761H,2018-07-02 13:00:00,51198,2.0,0.46119318470003906,3,50349,13,0.14057990482629987,0.2572173911149443,1.1529829617500975,0.05881234321481871,True
7063,603906,2018-07-02 13:00:00,51199,1.0,0.5503457036304079,3,50841,21,0.40804192477024176,0.593374739495831,1.3758642590760197,0.07304945226527428,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 13:00:00,51087,1.0,0.5655865707475987,3,50841,21,0.43259300556098207,0.6174456929379268,1.4139664268689967,0.08416985260613037,True
7074,605235,2018-07-02 13:00:00,50675,2.0,0.4212076464758343,3,50911,19,0.18139655965791304,0.31931660252915534,1.0530191161895857,0.29197661708918393,True
7075,604760H,2018-07-02 13:00:00,50841,1.0,0.4308380100732275,3,50240,19,0.15436364746303813,0.2787283349669692,1.0770950251830687,0.10441354736234704,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 14:00:00,50841,2.0,0.3868626539106895,3,50349,17,0.0,0.014063627043245475,0.9671566347767238,0.10468764459274334,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,51200,1.0,0.3976437177831287,3,50909,19,0.25338366595875955,0.4180832945318026,0.9941092944578217,0.03969776204450441,True
7125,604739H,2018-07-02 14:00:00,50840,1.0,0.3950071308351251,3,51199,15,0.0,0.014063627043245475,0.9875178270878128,0.007249163068804775,True
7108,604726H,2018-07-02 14:00:00,51200,2.0,0.4360294854876153,3,51200,16,1.0,0.9968273171575148,1.0900737137190382,0.08577528853790385,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 14:00:00,51199,2.0,0.44790006298851404,3,51198,15,1.0,0.9968273171575148,1.119750157471285,0.03140620078004655,True
7115,604802H,2018-07-02 14:00:00,50269,1.0,0.4743898933413671,3,50269,15,0.7868857304792315,0.8865780815471095,1.1859747333534176,0.025652428105487384,True
7119,604752H,2018-07-02 14:00:00,50267,1.0,0.4683995829530224,3,51199,15,0.3092290987905263,0.48657177988606304,1.1709989573825559,0.028948139111391623,True
7122,607855,2018-07-02 14:00:00,50909,3.0,0.4697696727263094,3,50911,15,0.1637776701168011,0.2930980691672326,1.1744241818157735,0.07155474152753766,True
7130,604895H,2018-07-02 14:00:00,50692,2.0,0.4900620499370366,3,50338,15,0.13728817040222116,0.2519953484147208,1.2251551248425914,0.021234676474967233,True
7138,606260,2018-07-02 14:00:00,51087,2.0,0.5269582137146674,3,50909,14,0.16486783090004978,0.2947456221948438,1.3173955342866686,0.04671001805337017,True
7155,606260,2018-07-02 14:00:00,50261,1.0,0.3970967641622782,3,50911,13,0.10896328952419203,0.2056457330514001,0.9927419104056954,0.0048716019580354545,True
7106,603548,2018-07-02 15:00:00,50840,2.0,0.3436969262111811,3,50911,16,0.0,0.014063627043245475,0.8592423155279527,-0.0011241769976058497,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 13:00:00,50261,2.0,0.3559141358711928,3,50911,16,0.11194934240185081,0.21065490758469013,0.889785339677982,3.2284050316569844e-05,True
12093,605432,2018-07-02 18:00:00,50266,3.0,0.3420680308262939,3,50692,17,0.0,0.014063627043245475,0.8551700770657347,-0.0004005916674318508,True
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 18:00:00,50230,2.0,0.3665014615996007,3,50909,17,0.0,0.014063627043245475,0.9162536539990016,0.008790405011978482,True
12111,604775H,2018-07-02 18:00:00,51199,2.0,0.415368323146214,3,50263,15,0.0,0.014063627043245475,1.038420807865535,0.02650394413384308,True
12114,520263,2018-07-02 18:00:00,50909,2.0,0.41643609544129423,3,50909,15,1.0,0.9968273171575148,1.0410902386032355,0.07479184586610639,True
12126,607938,2018-07-02 19:00:00,50338,2.0,0.4061379159651871,3,50911,14,0.0,0.014063627043245475,1.0153447899129677,0.017853710150669246,True
12120,607856,2018-07-02 19:00:00,50263,3.0,0.43057134673849373,3,50349,15,0.0,0.014063627043245475,1.0764283668462342,0.01567625679639602,True
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 19:00:00,50269,2.0,0.42684181534116855,3,51087,18,0.14391781627894834,0.2624789069575235,1.0671045383529214,8.473702159107376e-05,True
12118,601535,2018-07-02 19:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 19:00:00,50261,2.0,0.4249127828557848,3,50911,18,0.14375511602377844,0.26222322795076525,1.062281957139462,0.011880164386665988,True
12066,604380H,2018-07-02 19:00:00,50267,2.0,0.4396603628059342,3,50911,19,0.17758484741549596,0.3137174225050669,1.0991509070148353,-0.005411834509092121,True
12063,519392,2018-07-02 19:00:00,51199,2.0,0.43328617237997225,3,50349,19,0.0,0.014063627043245475,1.0832154309499304,-0.015093131132983634,True
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 19:00:00,50268,2.0,0.44475697418891963,3,50269,20,0.2840026013057368,0.45643744536059794,1.111892435472299,0.06585044377390127,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 18:00:00,50267,1.0,0.43801884898537025,3,50267,21,0.5742351033479035,0.7406119482905639,1.0950471224634255,0.026049129831139124,True
12040,607263,2018-07-02 18:00:00,50263,2.0,0.43563294564184185,3,50911,21,0.1981215635354105,0.3434231873008909,1.0890823641046046,0.012949673032579526,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 18:00:00,50338,3.0,0.517286138790153,3,50268,23,0.6801212226069444,0.818219235947446,1.2932153469753822,0.06509632660460464,True
12141,604802H,2018-07-02 18:00:00,50261,2.0,0.5568704285121372,3,50269,13,0.7327337208539897,0.8530263227014527,1.3921760712803428,0.048945854463667546,True
12072,601555,2018-07-02 18:00:00,50269,3.0,0.4535353681124292,3,51087,18,0.16261093783429598,0.2913310322816453,1.133838420281073,0.04255382831987186,True
12144,607083,2018-07-02 19:00:00,50266,3.0,0.42405576519894533,3,50911,13,0.0,0.014063627043245475,1.0601394129973634,0.003967148437386359,True
12073,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 18:00:00,50261,2.0,0.4092598026833877,3,50338,13,0.16319889591716702,0.2922219922224081,1.023149506708469,0.041921309470735114,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50338,1.0,0.385252561089476,3,50267,13,0.45001760552441206,0.6339964767947555,0.9631314027236899,-0.00961884084358311,True
12226,604899H,2018-07-02 15:00:00,50230,2.0,0.4187125479412247,3,50338,7,0.5272333141869706,0.7024602883290693,1.0467813698530617,0.012249319071522078,True
12215,604748H,2018-07-02 15:00:00,50267,2.0,0.43187090742867035,3,51087,8,0.2961327085625644,0.47108675792002724,1.0796772685716758,0.06947061035656885,True
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 15:00:00,50263,2.0,0.42252399449034733,3,51198,9,0.13306259208207324,0.24524284114269385,1.0563099862258682,0.01851347253925924,True
12194,604748H,2018-07-02 15:00:00,50269,3.0,0.466812676459412,3,51087,10,0.15816138881174863,0.2845561822925296,1.16703169114853,0.08694149487193967,True
12190,604730H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 15:00:00,50266,2.0,0.5462544136663087,3,50263,10,0.1780062635173171,0.3143384133081674,1.3656360341657716,0.009047311676813429,True
12187,607688,2018-07-02 16:00:00,50338,1.0,0.49703204206610774,3,50911,10,0.17164285072335358,0.3049091840571474,1.2425801051652692,0.027140963142976694,True
12186,600108,2018-07-02 16:00:00,50692,2.0,0.5414232730183309,3,50269,10,0.36355761509227486,0.5473684922013499,1.3535581825458272,0.027499623370840574,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 20:00:00,50230,3.0,0.3586284672393129,3,50263,11,0.0,0.014063627043245475,0.8965711680982822,0.02624917221840003,True
12193,607626,2018-07-02 20:00:00,51198,1.0,0.3830618980126197,3,50911,10,0.0,0.014063627043245475,0.9576547450315492,0.0005651067866929957,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 20:00:00,50240,1.0,0.3502394703198063,3,51198,13,0.2372466523186124,0.3970350786187396,0.8755986757995157,-0.0013544180308525452,True
12234,607289,2018-07-02 20:00:00,50349,3.0,0.4050513330160842,3,50269,3,0.41087626753158796,0.5961998574494904,1.0126283325402103,0.001986363016561809,True
12155,604773H,2018-07-02 12:00:00,50230,1.0,0.28548945049861835,3,50841,12,0.2692382301156527,0.43819497263971274,0.7137236262465458,-0.03215502761372399,True
12160,604804H,2018-07-02 10:00:00,50840,2.0,0.2763781513701906,3,50230,12,0.0,0.014063627043245475,0.6909453784254765,-0.001253546471341031,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 10:00:00,51198,2.0,0.28687761423789443,3,51200,11,0.763916484480387,0.8726141545508033,0.717194035594736,0.0067139514151487965,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 08:00:00,50840,2.0,0.2763781513701906,3,51198,11,0.0,0.014063627043245475,0.6909453784254765,0.0033193223646032386,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 10:00:00,50266,2.0,0.2913218116496023,3,50909,11,0.19139592237611402,0.3338183884552715,0.7283045291240057,0.0009971056836672876,True
