requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10350,601535,2018-07-06 00:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 20:00:00,50261,1.0,0.5419906240722638,3,50692,22,0.10943187723508392,0.2064337697160625,1.3549765601806596,0.10864023574460584,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 20:00:00,50263,2.0,0.5395197183971828,3,50911,16,0.1727910990774375,0.3066189528505434,1.348799295992957,-0.0030374331639405243,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 20:00:00,51199,2.0,0.5370540301009582,3,50911,15,0.0,0.014063627043245475,1.3426350752523954,-0.009789961622492687,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 20:00:00,50675,2.0,0.5278262976249968,3,50692,15,0.0,0.014063627043245475,1.319565744062492,-0.008033605279396694,True
10518,603548,2018-07-06 09:00:00,50267,4.0,0.48899971271825293,3,50692,2,0.22404649987643876,0.3793662639555604,1.2224992817956322,-0.03468068744766641,True
10514,607856,2018-07-06 09:00:00,50269,2.0,0.4906330241952746,3,50349,2,0.12082250491368932,0.22536611763562187,1.2265825604881864,-0.007453510981017852,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 09:00:00,50840,1.0,0.5670754967047331,3,50911,3,0.20396154444990522,0.35166784836538495,1.4176887417618327,-0.0009059696905843026,True
10521,604620H,2018-07-06 09:00:00,51198,1.0,0.5774489515026175,3,50349,2,0.1726572480290023,0.30641983481241497,1.4436223787565439,0.00092142133638609,True
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,51200,4.0,0.6050392017978953,3,50269,5,0.11972155100722562,0.223554774712382,1.512598004494738,0.0140087394316726,True
10477,607670,2018-07-06 09:00:00,51199,1.0,0.6300467815615404,3,50911,10,0.15320688027273424,0.27694482241462054,1.5751169539038508,0.07928255407288821,True
10472,603904,2018-07-06 09:00:00,50841,2.0,0.6065958501642478,3,50911,11,0.2608677343739034,0.4276456476424343,1.5164896254106193,0.045403151710903256,True
10467,606620,2018-07-06 09:00:00,51087,1.0,0.6213514063260506,3,50911,11,0.1607043428923935,0.28843505601924824,1.5533785158151263,0.010270089001861427,True
10462,604761H,2018-07-06 10:00:00,50840,2.0,0.46616257333159106,3,50349,12,0.0,0.014063627043245475,1.1654064333289775,-0.0033543622587507305,True
10456,604760H,2018-07-06 10:00:00,50338,2.0,0.4183417029662325,3,50240,12,0.17219981533878667,0.3057389768468613,1.0458542574155811,-0.026669354850431728,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 10:00:00,50266,1.0,0.5266125550287527,3,50266,13,0.719643756692971,0.8445782781409091,1.3165313875718816,-0.004410260689153834,True
10480,606523,2018-07-06 10:00:00,50261,3.0,0.4597129905817401,3,51087,10,0.09163954878100614,0.17598668662525235,1.14928247645435,-0.031489090992142366,True
10440,518475,2018-07-06 10:00:00,50263,2.0,0.4793616722330926,3,50911,14,0.14154495770018538,0.25874207561655027,1.1984041805827315,-0.002208676117852855,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 10:00:00,51198,1.0,0.5311699901169301,3,51200,13,0.2550862279447304,0.42026958175369183,1.3279249752923252,0.00012487838878585646,True
10243,605079H,2018-07-06 10:00:00,50692,1.0,0.6289567829614079,3,50692,13,0.6109066087229997,0.7687248013749571,1.5723919574035197,0.011532705424633461,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 10:00:00,50268,2.0,0.6834376068487487,3,50263,13,0.7010540438495315,0.8323426903768036,1.7085940171218716,0.041348550245155775,True
10222,601535,2018-07-06 12:00:00,50840,3.0,0.43125171982217686,3,50692,14,0.0,0.014063627043245475,1.0781292995554421,-0.011997781988769277,True
10234,604836H,2018-07-06 12:00:00,50269,2.0,0.48670014016434765,3,50269,13,0.942958620186343,0.9722194505268528,1.216750350410869,-0.011786162772594713,True
10216,605931,2018-07-06 12:00:00,50675,2.0,0.44264609907159613,3,50349,15,0.12484247952572848,0.23194677360488344,1.1066152476789903,-0.01501414374560552,True
10152,604832H,2018-07-06 12:00:00,50338,2.0,0.5068668123716898,3,50267,21,0.46341459224118986,0.646432954292589,1.2671670309292244,-0.020627311075427656,True
10209,604758H,2018-07-06 12:00:00,50230,1.0,0.5466064849414645,3,50263,15,0.5570329329785665,0.7269353442824423,1.3665162123536612,-0.007355349320900229,True
10199,604749H,2018-07-06 12:00:00,51198,2.0,0.5797869540567259,3,51199,15,0.763916484480387,0.8726141545508033,1.4494673851418145,0.008978123490052278,True
10197,607670,2018-07-06 12:00:00,50266,2.0,0.5342622069213563,3,50911,16,0.15527352396581254,0.28012842980416874,1.3356555173033906,0.004350026065549435,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 12:00:00,50268,1.0,0.671956086401111,3,50240,16,0.8452625151947782,0.9204090071775803,1.6798902160027775,0.05389560280913786,True
10186,605642,2018-07-06 13:00:00,50230,3.0,0.45616857417181905,3,50911,16,0.11622577031352303,0.21777720855585478,1.1404214354295477,-0.010660887938963231,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 13:00:00,51200,3.0,0.48440404904380513,3,50692,21,0.23022497103800357,0.3876879354137405,1.2110101226095127,-0.013351250439126225,True
10151,604773H,2018-07-06 13:00:00,50240,1.0,0.5286996628379774,3,50841,21,0.3017500443740738,0.477770130861664,1.3217491570949436,-0.003289763233780832,True
10213,604804H,2018-07-06 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,50349,2.0,0.5364961531968818,3,51199,13,0.3502201267234453,0.5329343055306274,1.3412403829922044,0.00375705083055438,True
10247,604761H,2018-07-06 14:00:00,50675,1.0,0.48464478989539866,3,50349,13,0.0,0.014063627043245475,1.2116119747384966,-0.004348330541266759,True
10251,604902H,2018-07-06 14:00:00,50338,2.0,0.48006427102869875,3,50261,12,0.5917917324307814,0.7542440957324318,1.2001606775717468,-0.09911555724570432,True
10249,520263,2018-07-06 14:00:00,50909,1.0,0.5228917156270478,3,50909,12,1.0,0.9968273171575148,1.3072292890676196,-0.004643741367490888,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 14:00:00,50269,2.0,0.474234253076002,3,50349,2,0.13644555953618773,0.2506532648438519,1.185585632690005,-0.007525062156012607,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 14:00:00,51198,3.0,0.5002350182546885,3,51087,7,0.12431520908919824,0.231086594284172,1.2505875456367213,1.9894626759701477e-05,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 15:00:00,50840,2.0,0.4271445605857751,3,51087,8,0.0,0.014063627043245475,1.0678614014644376,-0.015985821029041797,True
10303,604745H,2018-07-06 15:00:00,50909,2.0,0.4045724894713187,3,51199,8,0.23825549270638846,0.39836851552343455,1.0114312236782967,-0.03136839878663468,True
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 14:00:00,50675,2.0,0.443573197531382,3,50911,1,0.0,0.014063627043245475,1.108932993828455,-0.04161349179383363,True
10291,606941,2018-07-06 14:00:00,50692,1.0,0.6201091786034223,3,50911,10,0.1477577312386034,0.26849007141011316,1.5502729465085556,0.013265224029906413,True
10297,604726H,2018-07-06 13:00:00,51200,1.0,0.4860197228827096,3,51200,9,1.0,0.9968273171575148,1.215049307206774,-0.016815559038809304,True
10254,604758H,2018-07-06 16:00:00,50269,2.0,0.4593778347605012,3,50263,12,0.6343845961115342,0.7860155819581297,1.148444586901253,-0.02023816103961726,True
10258,603522H,2018-07-06 16:00:00,50692,2.0,0.42041567596962154,3,50911,12,0.12806267646757125,0.23718090560169514,1.0510391899240539,-0.007265790636254756,True
10259,604727H,2018-07-06 15:00:00,50267,1.0,0.44816076311738434,3,50261,12,0.4304537216635549,0.6153837038747948,1.1204019077934608,-0.020912292454448082,True
10252,604773H,2018-07-06 18:00:00,50230,2.0,0.37779422372171717,3,50841,12,0.0,0.014063627043245475,0.9444855593042929,-0.049032666727495365,True
10275,601555,2018-07-06 16:00:00,50911,1.0,0.4434933223083895,3,50911,11,1.0,0.9968273171575148,1.1087333057709736,-0.013037837386367991,True
10279,604739H,2018-07-06 15:00:00,51087,1.0,0.4401561486140014,3,51200,11,0.34244376898276546,0.5243749587509611,1.1003903715350034,-0.008711321500010392,True
10282,604895H,2018-07-06 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 18:00:00,50269,2.0,0.39627062482651143,3,50263,10,0.7066867547064837,0.83608007842075,0.9906765620662785,-0.04439311403714605,True
10272,604760H,2018-07-06 18:00:00,50263,2.0,0.367673677218198,3,50240,11,0.14266148449086544,0.26050253559972375,0.9191841930454949,-0.010589032618348737,True
