66	3	0.333249
66	7	0.267492
66	8	0.217337
66	12	0.171736
66	11	0.139581
66	18	0.13497800000000001
66	2	0.1121
66	19	0.09015900000000002
66	17	0.08330500000000002
66	6	0.08198400000000002
66	16	0.07467700000000001
66	10	0.07325000000000001
66	5	0.05100900000000001
66	0	0.04605400000000001
66	15	0.03820500000000002
66	1	0.031778000000000015
66	14	0.014808000000000016
66	9	0.0
67	13	0.520103
67	7	0.461147
67	4	0.378131
67	15	0.329082
67	3	0.328679
67	8	0.301633
67	11	0.250713
67	16	0.231094
67	18	0.221327
67	12	0.209433
67	1	0.207347
67	6	0.180583
67	14	0.14674500000000001
67	10	0.12467700000000001
67	2	0.116105
67	9	0.106157
67	19	0.103689
67	0	0.09963
67	5	0.007717000000000002
67	17	0.0
68	13	0.500531
68	7	0.478684
68	3	0.351874
68	4	0.323704
68	16	0.321407
68	15	0.290505
68	8	0.270458
68	9	0.266132
68	5	0.175568
68	12	0.14460099999999998
68	14	0.142945
68	18	0.11924
68	6	0.113939
68	11	0.08859599999999998
68	1	0.08513899999999999
68	2	0.07757999999999998
68	0	0.060423000000000004
68	10	0.054369
68	19	0.039244
68	17	0.0
69	13	0.5430010000000001
69	7	0.42129900000000003
69	3	0.345411
69	4	0.29864999999999997
69	8	0.234749
69	9	0.219387
69	5	0.208897
69	2	0.19672
69	1	0.190913
69	19	0.160802
69	14	0.159561
69	6	0.144869
69	12	0.13529200000000002
69	15	0.129002
69	0	0.12035300000000002
69	16	0.082348
69	17	0.08106500000000001
69	10	0.040229000000000015
69	11	0.022179000000000004
69	18	0.0
70	7	0.503185
70	13	0.459117
70	3	0.39358899999999997
70	8	0.358126
70	15	0.274106
70	2	0.213999
70	4	0.193661
70	10	0.188465
70	1	0.171908
70	9	0.169408
70	0	0.152203
70	5	0.150085
70	16	0.137584
70	19	0.134376
70	6	0.129021
70	18	0.12127900000000001
70	12	0.10407100000000001
70	14	0.095213
70	17	0.031436000000000006
70	11	0.0
71	7	0.545702
71	13	0.528209
71	3	0.298381
71	4	0.27112800000000004
71	14	0.214072
71	8	0.201926
71	10	0.17399
71	12	0.170765
71	9	0.15865
71	16	0.11751500000000001
71	5	0.112321
71	15	0.084505
71	0	0.07358500000000001
71	17	0.07279300000000001
71	2	0.05275200000000001
71	1	0.04234600000000001
71	19	0.035567
71	18	0.01747900000000001
71	11	0.012246000000000007
71	6	0.0
72	13	0.6142340000000001
72	3	0.37361900000000003
72	4	0.256541
72	7	0.249366
72	2	0.23827
72	8	0.209904
72	19	0.17377800000000002
72	12	0.155333
72	17	0.151058
72	1	0.15057600000000002
72	14	0.136835
72	9	0.12112200000000001
72	18	0.112237
72	5	0.102411
72	6	0.091143
72	16	0.09039000000000001
72	10	0.078768
72	0	0.06141500000000001
72	15	0.03359200000000001
72	11	0.0
73	7	0.59616
73	13	0.572783
73	3	0.408321
73	4	0.336769
73	8	0.334167
73	9	0.31330399999999997
73	1	0.300204
73	5	0.253335
73	16	0.22015099999999999
73	2	0.21900799999999998
73	19	0.211327
73	14	0.209512
73	15	0.179831
73	6	0.164147
73	11	0.135396
73	12	0.134326
73	0	0.132342
73	17	0.13053199999999998
73	10	0.085881
73	18	0.0
74	13	0.6730130000000001
74	3	0.469231
74	7	0.421473
74	0	0.39595400000000003
74	4	0.38940600000000003
74	5	0.332063
74	8	0.31531200000000004
74	10	0.306175
74	19	0.30190700000000004
74	17	0.280553
74	14	0.251101
74	2	0.210311
74	1	0.194111
74	18	0.184486
74	15	0.182947
74	12	0.181176
74	9	0.13589800000000002
74	6	0.124308
74	11	0.085873
74	16	0.0
75	13	0.5513399999999999
75	7	0.492401
75	3	0.329404
75	8	0.25615699999999997
75	4	0.248782
75	1	0.20385099999999998
75	16	0.19777
75	10	0.188494
75	19	0.16747599999999999
75	14	0.162802
75	11	0.160858
75	2	0.142031
75	17	0.13236199999999998
75	9	0.11045699999999999
75	12	0.10683599999999999
75	0	0.049634999999999985
75	18	0.04802299999999998
75	5	0.020866999999999997
75	6	0.008163999999999977
75	15	0.0
76	7	0.425993
76	13	0.408729
76	3	0.308357
76	4	0.291141
76	8	0.272656
76	19	0.248521
76	1	0.205977
76	11	0.189743
76	10	0.168672
76	16	0.162992
76	15	0.134395
76	0	0.092786
76	14	0.08923799999999998
76	9	0.07702799999999999
76	6	0.06938099999999998
76	17	0.057045999999999986
76	2	0.03547899999999998
76	5	0.02839999999999998
76	18	0.024601999999999985
76	12	0.0
77	13	0.681953
77	4	0.5266029999999999
77	7	0.407678
77	3	0.339952
77	0	0.294
77	11	0.29265599999999997
77	5	0.265957
77	14	0.220308
77	12	0.19114399999999998
77	8	0.190275
77	15	0.187585
77	18	0.170989
77	16	0.15584199999999998
77	17	0.14878999999999998
77	9	0.12778099999999998
77	1	0.111403
77	19	0.10570099999999999
77	10	0.089974
77	6	0.07111899999999999
77	2	0.0
78	13	0.5899209999999999
78	4	0.373996
78	7	0.315193
78	3	0.30675199999999997
78	14	0.198238
78	12	0.17088699999999998
78	8	0.152117
78	15	0.14118399999999998
78	9	0.139508
78	1	0.12124499999999999
78	5	0.109924
78	16	0.10548199999999999
78	6	0.08790899999999999
78	19	0.08775699999999999
78	18	0.08652999999999998
78	17	0.07991299999999998
78	11	0.07880199999999998
78	2	0.07022099999999999
78	0	0.06994799999999998
78	10	0.0
79	13	0.48128099999999996
79	4	0.44372199999999995
79	3	0.42325999999999997
79	7	0.360314
79	8	0.342546
79	15	0.32959700000000003
79	6	0.256701
79	19	0.20553500000000002
79	16	0.202546
79	12	0.193811
79	5	0.185309
79	9	0.17334
79	18	0.16231
79	10	0.15715800000000002
79	11	0.112432
79	0	0.07275100000000001
79	2	0.063999
79	17	0.057143
79	14	0.05025800000000001
79	1	0.0
80	13	0.643893
80	4	0.432692
80	7	0.32816300000000004
80	12	0.31225200000000003
80	11	0.293561
80	3	0.290624
80	2	0.23799000000000003
80	6	0.23740200000000003
80	18	0.235352
80	8	0.23392200000000002
80	0	0.22784200000000002
80	15	0.17866600000000002
80	1	0.13645800000000002
80	5	0.10516200000000003
80	19	0.05234900000000001
80	10	0.05026600000000003
80	16	0.03580700000000003
80	14	0.032748
80	9	0.0008210000000000162
80	17	0.0
81	13	0.465308
81	7	0.436667
81	3	0.384351
81	15	0.2894
81	4	0.288354
81	9	0.285298
81	16	0.283978
81	8	0.283262
81	14	0.242861
81	19	0.213421
81	10	0.205001
81	5	0.153767
81	1	0.149256
81	6	0.14818399999999998
81	2	0.14221
81	12	0.141589
81	18	0.128027
81	0	0.09784999999999999
81	17	0.08397299999999999
81	11	0.0
82	13	0.581766
82	3	0.366229
82	4	0.286509
82	7	0.275997
82	8	0.262372
82	0	0.23827
82	18	0.20899
82	2	0.190747
82	15	0.15254700000000002
82	10	0.14511600000000002
82	5	0.14510800000000001
82	12	0.140152
82	19	0.126073
82	1	0.101386
82	6	0.09938300000000001
82	11	0.09433200000000001
82	17	0.08731200000000001
82	14	0.035354
82	16	0.010408
82	9	0.0
83	13	0.531738
83	7	0.390939
83	3	0.37941800000000003
83	4	0.302996
83	14	0.249556
83	8	0.240055
83	15	0.22270099999999998
83	16	0.221005
83	1	0.19726
83	19	0.16170199999999998
83	9	0.16042599999999999
83	17	0.138457
83	18	0.11890999999999999
83	10	0.106416
83	11	0.064217
83	5	0.057586
83	12	0.04709799999999999
83	0	0.042053999999999994
83	2	0.003369999999999984
83	6	0.0
84	13	0.42651799999999995
84	7	0.357495
84	3	0.30215400000000003
84	4	0.255277
84	8	0.21459699999999998
84	19	0.16437
84	1	0.16397299999999998
84	15	0.158906
84	14	0.13594499999999998
84	9	0.09672199999999999
84	16	0.091308
84	10	0.07189699999999999
84	6	0.061015999999999994
84	17	0.03691799999999999
84	12	0.036870999999999994
84	2	0.034492999999999996
84	11	0.024069999999999994
84	18	0.014668999999999995
84	5	0.0009879999999999889
84	0	0.0
85	13	0.517068
85	7	0.498101
85	3	0.334121
85	8	0.333055
85	4	0.287785
85	16	0.257033
85	11	0.251198
85	2	0.204651
85	15	0.17397400000000002
85	12	0.168566
85	1	0.167669
85	18	0.158809
85	10	0.147179
85	6	0.144099
85	9	0.11052500000000001
85	0	0.10783300000000001
85	19	0.093746
85	5	0.064474
85	14	0.02448800000000001
85	17	0.0
86	13	0.581857
86	4	0.375788
86	3	0.348835
86	7	0.287731
86	1	0.236437
86	8	0.223032
86	19	0.207211
86	11	0.181819
86	2	0.14444
86	16	0.141291
86	6	0.138774
86	5	0.136841
86	15	0.13541599999999998
86	9	0.133424
86	14	0.122853
86	0	0.120846
86	17	0.106836
86	12	0.100717
86	18	0.09321499999999999
86	10	0.0
87	7	0.541694
87	13	0.439805
87	3	0.315004
87	4	0.314744
87	8	0.294093
87	15	0.21952
87	10	0.18101
87	12	0.123156
87	11	0.11909600000000001
87	0	0.11402200000000001
87	16	0.103357
87	5	0.099648
87	6	0.09011000000000001
87	9	0.08862300000000001
87	19	0.082278
87	14	0.078962
87	18	0.057578000000000004
87	1	0.05732500000000001
87	2	0.020170000000000007
87	17	0.0
88	13	0.452602
88	7	0.357539
88	3	0.35668900000000003
88	4	0.334984
88	19	0.253228
88	15	0.249644
88	8	0.23498
88	1	0.20484
88	14	0.201119
88	9	0.198444
88	5	0.174646
88	16	0.162216
88	0	0.147691
88	17	0.099961
88	10	0.09339499999999999
88	6	0.087251
88	11	0.061910999999999994
88	18	0.04388700000000001
88	2	0.01829800000000001
88	12	0.0
89	7	0.6425970000000001
89	13	0.620358
89	1	0.533711
89	3	0.415288
89	14	0.389976
89	4	0.377625
89	19	0.36406700000000003
89	9	0.344883
89	8	0.328343
89	2	0.265978
89	5	0.250069
89	0	0.247039
89	17	0.23272500000000002
89	11	0.21843300000000002
89	16	0.204316
89	15	0.192144
89	6	0.17261
89	10	0.14409200000000003
89	12	0.11875400000000003
89	18	0.0
90	13	0.48927899999999996
90	7	0.433888
90	4	0.355608
90	3	0.293841
90	14	0.216386
90	8	0.215971
90	1	0.20345999999999997
90	15	0.201877
90	16	0.18193299999999998
90	19	0.15267999999999998
90	11	0.148759
90	9	0.14509699999999998
90	12	0.13971499999999998
90	6	0.111677
90	10	0.08356
90	18	0.064784
90	17	0.044957
90	2	0.043098
90	0	0.016282999999999992
90	5	0.0
91	13	0.559624
91	4	0.430931
91	3	0.341878
91	7	0.306085
91	14	0.282937
91	15	0.267206
91	9	0.26459299999999997
91	16	0.246677
91	12	0.24454399999999998
91	6	0.183861
91	8	0.171352
91	19	0.142672
91	18	0.13724
91	5	0.113272
91	1	0.090922
91	17	0.08091799999999999
91	2	0.06806200000000001
91	10	0.042129
91	11	0.03665499999999999
91	0	0.0
92	13	0.517367
92	7	0.5042340000000001
92	16	0.450201
92	3	0.40214700000000003
92	9	0.337445
92	8	0.28223400000000004
92	4	0.27529200000000004
92	15	0.259803
92	5	0.23935800000000002
92	14	0.23446500000000003
92	1	0.146352
92	10	0.14538500000000001
92	18	0.13361
92	0	0.13107300000000002
92	19	0.12151800000000001
92	17	0.107217
92	11	0.08429200000000003
92	2	0.057869000000000004
92	12	0.03854000000000002
92	6	0.0
93	7	0.603863
93	13	0.557823
93	3	0.48723700000000003
93	8	0.370836
93	16	0.362545
93	10	0.35041
93	14	0.34748900000000005
93	9	0.312983
93	19	0.25308400000000003
93	17	0.24763100000000002
93	1	0.23609000000000002
93	4	0.215637
93	15	0.213705
93	2	0.165131
93	5	0.154248
93	18	0.14614700000000003
93	12	0.10190500000000001
93	0	0.101053
93	6	0.0065990000000000215
93	11	0.0
94	13	0.516946
94	7	0.384978
94	3	0.34072
94	4	0.306473
94	8	0.265051
94	10	0.225735
94	0	0.20024
94	12	0.173622
94	18	0.167661
94	5	0.164521
94	15	0.159158
94	2	0.130016
94	16	0.12814599999999998
94	19	0.110263
94	6	0.104849
94	11	0.098495
94	9	0.081618
94	14	0.05735499999999999
94	17	0.051904000000000006
94	1	0.0
95	13	0.677122
95	4	0.57702
95	7	0.37616
95	3	0.372367
95	11	0.280377
95	0	0.274808
95	5	0.26498099999999997
95	19	0.23094699999999999
95	12	0.22681199999999999
95	8	0.225872
95	17	0.218571
95	10	0.18575399999999997
95	14	0.150953
95	6	0.13648
95	18	0.10559899999999998
95	15	0.079401
95	9	0.045054999999999984
95	1	0.041713
95	2	0.009738999999999998
95	16	0.0
96	13	0.5415220000000001
96	3	0.370567
96	7	0.31376000000000004
96	8	0.30978300000000003
96	4	0.296786
96	18	0.24659399999999998
96	15	0.243032
96	2	0.200816
96	0	0.183116
96	12	0.176278
96	10	0.16437
96	6	0.163123
96	19	0.132849
96	1	0.13092399999999998
96	11	0.126142
96	5	0.06804199999999999
96	16	0.05190399999999999
96	17	0.04396
96	14	0.031583
96	9	0.0
97	13	0.5199
97	7	0.40525199999999995
97	3	0.32468199999999997
97	14	0.28132199999999996
97	4	0.261617
97	16	0.203559
97	9	0.19091599999999997
97	8	0.183388
97	10	0.159539
97	19	0.147586
97	1	0.142951
97	15	0.126776
97	17	0.12113399999999999
97	12	0.11154399999999999
97	18	0.07482
97	2	0.06662399999999999
97	5	0.06128699999999998
97	0	0.046960999999999975
97	6	0.005794999999999995
97	11	0.0
98	13	0.590209
98	7	0.361485
98	4	0.284784
98	3	0.28128
98	14	0.21673699999999999
98	0	0.19603299999999999
98	1	0.179843
98	5	0.15933
98	8	0.136227
98	2	0.13438699999999998
98	12	0.12925399999999998
98	9	0.11753599999999999
98	15	0.098101
98	17	0.07974299999999998
98	19	0.070101
98	18	0.054446999999999995
98	6	0.03239599999999998
98	10	0.027675000000000005
98	11	0.026237999999999984
98	16	0.0
99	13	0.580689
99	7	0.50971
99	4	0.420761
99	3	0.297658
99	6	0.270938
99	12	0.269909
99	8	0.263824
99	11	0.245862
99	2	0.244131
99	1	0.21845799999999999
99	9	0.19070399999999998
99	5	0.180005
99	15	0.162306
99	0	0.14183099999999998
99	16	0.113671
99	19	0.10974400000000001
99	14	0.10112399999999999
99	18	0.03953200000000001
99	10	0.006426999999999988
99	17	0.0
100	13	0.443414
100	7	0.334399
100	4	0.320642
100	3	0.246715
100	14	0.16778099999999999
100	9	0.161835
100	15	0.152943
100	16	0.141288
100	8	0.131654
100	19	0.113078
100	5	0.097814
100	1	0.09725099999999999
100	12	0.07192499999999999
100	6	0.06689499999999998
100	0	0.066807
100	11	0.051671999999999996
100	10	0.022751999999999994
100	18	0.004049999999999998
100	17	0.002565999999999985
100	2	0.0
101	13	0.577216
101	3	0.41990800000000006
101	7	0.350908
101	4	0.319082
101	8	0.30849000000000004
101	0	0.214524
101	5	0.19096000000000002
101	18	0.190252
101	15	0.170188
101	10	0.165253
101	11	0.13747800000000002
101	17	0.13593
101	19	0.11546300000000001
101	16	0.099913
101	12	0.04657
101	1	0.044187000000000004
101	2	0.034027
101	14	0.01960400000000001
101	9	0.012792000000000012
101	6	0.0
102	13	0.480619
102	7	0.432946
102	1	0.284009
102	14	0.27926
102	9	0.253255
102	3	0.24404499999999998
102	16	0.24076599999999998
102	2	0.21237899999999998
102	4	0.184305
102	8	0.15084899999999998
102	12	0.12637199999999998
102	19	0.122859
102	15	0.09239999999999998
102	6	0.06998199999999999
102	10	0.05206999999999998
102	17	0.019698999999999967
102	11	0.016782999999999992
102	18	0.00980700000000001
102	0	0.0020899999999999808
102	5	0.0
103	13	0.573006
103	7	0.543139
103	3	0.348138
103	9	0.290592
103	5	0.267482
103	8	0.254602
103	4	0.251396
103	16	0.246838
103	2	0.20885900000000002
103	1	0.20133900000000002
103	14	0.159286
103	0	0.152093
103	12	0.098833
103	19	0.09194900000000003
103	11	0.09169700000000003
103	17	0.08416600000000002
103	15	0.07902200000000001
103	6	0.054541000000000006
103	10	0.05383100000000002
103	18	0.0
104	7	0.5658620000000001
104	13	0.5052369999999999
104	3	0.39985400000000004
104	4	0.360041
104	19	0.34094199999999997
104	8	0.308749
104	14	0.307287
104	10	0.274183
104	9	0.26322100000000004
104	1	0.24893900000000002
104	5	0.20702600000000002
104	17	0.192772
104	15	0.188815
104	0	0.174814
104	6	0.15354
104	16	0.135141
104	12	0.13439500000000001
104	2	0.13223800000000002
104	11	0.06896700000000001
104	18	0.0
105	13	0.538016
105	3	0.34049399999999996
105	7	0.316691
105	4	0.311081
105	8	0.206916
105	0	0.198548
105	15	0.174283
105	5	0.16868899999999998
105	18	0.148839
105	10	0.12103299999999999
105	14	0.11054699999999999
105	16	0.10353899999999999
105	19	0.088987
105	17	0.085826
105	11	0.07274899999999998
105	9	0.066491
105	12	0.06494899999999998
105	1	0.043473999999999985
105	2	0.013832999999999984
105	6	0.0
106	13	0.605575
106	7	0.502668
106	4	0.45134399999999997
106	12	0.35536199999999996
106	14	0.321779
106	3	0.25657599999999997
106	10	0.21269599999999997
106	11	0.20143199999999997
106	8	0.15946299999999997
106	16	0.152462
106	6	0.13735799999999998
106	9	0.13512699999999997
106	19	0.12063699999999997
106	1	0.10741199999999998
106	17	0.10208899999999999
106	18	0.10138999999999998
106	15	0.09030399999999997
106	2	0.08491699999999996
106	0	0.05625199999999997
106	5	0.0
107	13	0.504741
107	3	0.34671799999999997
107	7	0.314336
107	4	0.278468
107	8	0.218309
107	15	0.13248300000000002
107	16	0.12743200000000002
107	19	0.11557100000000001
107	9	0.113178
107	14	0.10179400000000001
107	12	0.09868400000000001
107	10	0.098288
107	5	0.097169
107	18	0.086284
107	17	0.07461000000000001
107	2	0.06160500000000001
107	6	0.053741000000000004
107	1	0.03787800000000001
107	0	0.037179000000000004
107	11	0.0
108	13	0.48363
108	4	0.268613
108	7	0.245724
108	3	0.23027799999999998
108	14	0.1175
108	8	0.09332099999999999
108	12	0.07713999999999999
108	15	0.06996599999999999
108	0	0.05858799999999999
108	1	0.05597099999999999
108	19	0.05397699999999998
108	9	0.04850199999999999
108	5	0.04251099999999999
108	18	0.02760899999999998
108	16	0.020533999999999997
108	2	0.020413999999999988
108	6	0.012843999999999994
108	17	0.0069959999999999745
108	11	0.0021889999999999965
108	10	0.0
109	13	0.6074170000000001
109	7	0.485204
109	4	0.342971
109	3	0.33732300000000004
109	0	0.265326
109	5	0.23003200000000001
109	8	0.22049600000000003
109	14	0.21024800000000005
109	11	0.18480600000000003
109	10	0.17459800000000003
109	1	0.16907800000000003
109	16	0.16147200000000003
109	17	0.15814200000000003
109	9	0.15272600000000003
109	19	0.14958000000000002
109	12	0.10224100000000003
109	2	0.09126500000000004
109	18	0.08000500000000002
109	15	0.07445200000000002
109	6	0.0
110	7	0.473109
110	13	0.46303
110	3	0.343847
110	8	0.29542
110	1	0.208338
110	10	0.207127
110	4	0.197814
110	16	0.18712299999999998
110	15	0.186449
110	14	0.145702
110	19	0.14402299999999998
110	18	0.125517
110	0	0.10222099999999999
110	11	0.10059799999999999
110	2	0.09104699999999999
110	9	0.08210799999999999
110	17	0.068365
110	12	0.035272
110	5	0.006701999999999986
110	6	0.0
111	13	0.421844
111	7	0.39087099999999997
111	3	0.285691
111	4	0.278854
111	8	0.241363
111	10	0.215222
111	19	0.183309
111	6	0.173175
111	2	0.166453
111	12	0.162324
111	15	0.154604
111	0	0.152273
111	9	0.122139
111	16	0.10941799999999999
111	5	0.107714
111	14	0.084234
111	18	0.07655599999999999
111	1	0.07171
111	11	0.06611800000000001
111	17	0.0
112	13	0.5589649999999999
112	3	0.41651099999999996
112	8	0.34565199999999996
112	7	0.342151
112	18	0.298289
112	16	0.284258
112	4	0.282304
112	15	0.21119
112	10	0.197209
112	12	0.179342
112	11	0.15166000000000002
112	2	0.141546
112	6	0.091293
112	19	0.073008
112	17	0.065158
112	9	0.05000199999999999
112	0	0.035188
112	5	0.025713999999999987
112	1	0.01699500000000001
112	14	0.0
113	13	0.6503399999999999
113	3	0.421789
113	4	0.418987
113	7	0.350315
113	8	0.302413
113	12	0.24018899999999999
113	6	0.174985
113	19	0.167725
113	17	0.157806
113	11	0.156125
113	2	0.147032
113	18	0.140025
113	15	0.119651
113	1	0.114373
113	14	0.08771699999999999
113	10	0.084867
113	16	0.081934
113	5	0.071896
113	9	0.067805
113	0	0.0
114	13	0.634457
114	4	0.487996
114	3	0.413209
114	7	0.36592199999999997
114	8	0.272019
114	11	0.224669
114	15	0.201277
114	19	0.19409
114	17	0.186914
114	14	0.182185
114	12	0.177325
114	18	0.176851
114	16	0.167943
114	10	0.133378
114	5	0.117993
114	1	0.114719
114	6	0.10616700000000001
114	0	0.095601
114	9	0.09328700000000001
114	2	0.0
115	13	0.58537
115	7	0.43745100000000003
115	4	0.36194099999999996
115	3	0.297679
115	14	0.18537199999999998
115	12	0.176232
115	8	0.16764099999999998
115	9	0.16552499999999998
115	16	0.15872299999999998
115	11	0.10826
115	5	0.09978399999999998
115	17	0.09211799999999999
115	1	0.08046699999999998
115	19	0.06796499999999998
115	2	0.04632799999999998
115	6	0.04515799999999999
115	10	0.03827899999999998
115	15	0.03503199999999998
115	18	0.002712999999999993
115	0	0.0
116	13	0.430704
116	3	0.331866
116	7	0.31830400000000003
116	8	0.27268499999999996
116	4	0.244342
116	15	0.224146
116	10	0.154998
116	19	0.141657
116	6	0.139884
116	18	0.139181
116	2	0.13139599999999999
116	12	0.118087
116	0	0.08083
116	1	0.077675
116	16	0.073992
116	9	0.052153
116	14	0.04144199999999999
116	5	0.03558
116	11	0.017775
116	17	0.0
117	13	0.5737
117	4	0.39534400000000003
117	3	0.364252
117	7	0.329355
117	8	0.262704
117	15	0.262403
117	19	0.22820300000000002
117	18	0.224184
117	1	0.220789
117	0	0.20895200000000003
117	14	0.207352
117	10	0.20050400000000002
117	12	0.17839300000000002
117	11	0.164576
117	6	0.14186500000000002
117	17	0.135249
117	2	0.10177900000000001
117	5	0.03734100000000001
117	16	0.0045730000000000215
117	9	0.0
118	13	0.67911
118	7	0.427381
118	3	0.404047
118	4	0.38385899999999995
118	8	0.312019
118	12	0.272768
118	2	0.244029
118	0	0.229228
118	10	0.214399
118	18	0.181668
118	11	0.17926699999999998
118	5	0.170461
118	17	0.169231
118	19	0.16688499999999998
118	6	0.16308499999999998
118	1	0.134041
118	14	0.105472
118	15	0.098768
118	9	0.037436
118	16	0.0
119	13	0.5611299999999999
119	4	0.282105
119	3	0.25445999999999996
119	7	0.23055499999999998
119	2	0.13883799999999996
119	0	0.13080199999999997
119	8	0.12116299999999997
119	12	0.12109399999999998
119	1	0.10693099999999997
119	18	0.09760999999999997
119	11	0.09181899999999998
119	5	0.09040599999999999
119	14	0.08726199999999998
119	16	0.07311799999999999
119	19	0.06529099999999999
119	9	0.058728999999999976
119	6	0.05232499999999998
119	15	0.04389399999999999
119	17	0.02964799999999998
119	10	0.0
120	13	0.544905
120	7	0.48510400000000004
120	4	0.389374
120	3	0.331866
120	1	0.29813900000000004
120	8	0.248757
120	11	0.22132300000000002
120	19	0.21447000000000002
120	14	0.195752
120	0	0.161437
120	9	0.15968700000000002
120	5	0.156289
120	15	0.15608300000000003
120	16	0.11724000000000001
120	17	0.11237400000000002
120	6	0.09721700000000001
120	2	0.06778800000000001
120	12	0.06340600000000002
120	10	0.049915000000000015
120	18	0.0
121	13	0.5819570000000001
121	7	0.350201
121	3	0.327365
121	4	0.32194999999999996
121	8	0.21308699999999997
121	5	0.205198
121	0	0.19772499999999998
121	12	0.169987
121	18	0.152783
121	16	0.126493
121	2	0.12114499999999997
121	15	0.116364
121	10	0.11484599999999998
121	11	0.10341399999999998
121	9	0.09667799999999999
121	6	0.06578099999999998
121	14	0.063078
121	17	0.05608099999999999
121	19	0.04123399999999999
121	1	0.0
122	13	0.48439299999999996
122	3	0.329642
122	7	0.31911
122	4	0.307677
122	8	0.271221
122	15	0.222133
122	18	0.217099
122	10	0.21210600000000002
122	0	0.180652
122	12	0.172321
122	6	0.132525
122	2	0.111272
122	11	0.10498
122	19	0.104683
122	5	0.08228200000000001
122	16	0.072531
122	14	0.016242000000000006
122	17	0.01056399999999999
122	1	0.0024450000000000027
122	9	0.0
123	13	0.742422
123	3	0.5362629999999999
123	4	0.425448
123	8	0.372825
123	17	0.29317499999999996
123	18	0.280823
123	7	0.278302
123	0	0.251496
123	19	0.251444
123	5	0.232945
123	11	0.194102
123	10	0.1935
123	2	0.167388
123	15	0.156673
123	12	0.15337800000000001
123	1	0.138982
123	6	0.107149
123	14	0.062134
123	16	0.03876500000000001
123	9	0.0
124	13	0.567404
124	7	0.426264
124	3	0.360779
124	8	0.237023
124	2	0.212846
124	4	0.211235
124	14	0.201027
124	9	0.199963
124	1	0.18259
124	16	0.16675800000000002
124	5	0.15643600000000002
124	10	0.14086700000000002
124	19	0.135044
124	0	0.13145300000000001
124	17	0.12288400000000001
124	12	0.11859800000000001
124	15	0.094644
124	18	0.084815
124	6	0.038885
124	11	0.0
125	13	0.597086
125	7	0.31629799999999997
125	3	0.301653
125	4	0.293459
125	1	0.222667
125	8	0.180295
125	11	0.151097
125	14	0.12931399999999998
125	2	0.114283
125	0	0.111691
125	18	0.096726
125	19	0.093803
125	17	0.086579
125	12	0.083918
125	15	0.072114
125	16	0.069952
125	5	0.050234
125	9	0.04019700000000001
125	6	0.019162000000000012
125	10	0.0
126	13	0.520627
126	3	0.35932400000000003
126	4	0.254824
126	7	0.245153
126	8	0.23549799999999999
126	19	0.13683
126	15	0.134975
126	18	0.133103
126	2	0.112874
126	12	0.10796
126	1	0.09235299999999999
126	10	0.087383
126	17	0.081149
126	6	0.07671
126	14	0.073586
126	16	0.057255
126	9	0.031602000000000005
126	0	0.007902
126	5	0.007543000000000001
126	11	0.0
127	13	0.593234
127	3	0.473398
127	4	0.365859
127	15	0.306044
127	8	0.30543
127	19	0.263012
127	18	0.261868
127	7	0.236834
127	6	0.210639
127	2	0.205665
127	5	0.204604
127	12	0.197912
127	9	0.184397
127	14	0.184195
127	10	0.183354
127	17	0.175571
127	0	0.166821
127	16	0.155233
127	1	0.122912
127	11	0.0
128	13	0.648182
128	7	0.504096
128	4	0.425173
128	3	0.366848
128	8	0.284707
128	12	0.281037
128	0	0.229717
128	5	0.227246
128	10	0.22062
128	11	0.21102700000000002
128	18	0.164427
128	2	0.12794100000000003
128	6	0.12025400000000001
128	15	0.11886600000000001
128	17	0.115304
128	16	0.10580900000000001
128	14	0.09819900000000001
128	9	0.08854800000000002
128	19	0.07078100000000001
128	1	0.0
129	13	0.567731
129	3	0.414381
129	4	0.380417
129	7	0.368587
129	8	0.319228
129	15	0.312952
129	18	0.278233
129	0	0.249863
129	5	0.201411
129	10	0.193663
129	11	0.153948
129	12	0.13800400000000002
129	16	0.13548100000000002
129	17	0.08333700000000001
129	6	0.076625
129	19	0.076047
129	14	0.05054600000000001
129	9	0.03784799999999999
129	2	0.02659900000000001
129	1	0.0
130	13	0.639732
130	4	0.460413
130	3	0.318483
130	7	0.251207
130	12	0.245091
130	8	0.167686
130	11	0.161745
130	6	0.13782
130	17	0.096725
130	18	0.09406
130	19	0.087646
130	5	0.082648
130	14	0.06728600000000001
130	2	0.058249
130	15	0.041206000000000007
130	16	0.03883500000000001
130	9	0.03271
130	0	0.011326000000000003
130	1	0.002013000000000001
130	10	0.0
131	13	0.567432
131	3	0.409892
131	4	0.340484
131	7	0.294202
131	8	0.273266
131	15	0.21914299999999998
131	19	0.20754
131	12	0.180707
131	6	0.17872
131	2	0.171142
131	14	0.148726
131	18	0.146168
131	1	0.136639
131	5	0.132813
131	17	0.13023099999999999
131	10	0.119305
131	9	0.11359
131	0	0.10639799999999999
131	16	0.026987999999999998
131	11	0.0
132	13	0.7125220000000001
132	7	0.449203
132	4	0.441832
132	3	0.399273
132	8	0.33109600000000006
132	11	0.30689
132	0	0.30014700000000005
132	12	0.28507000000000005
132	18	0.25325800000000004
132	5	0.24153700000000003
132	2	0.19450800000000001
132	10	0.18210200000000004
132	6	0.14751100000000003
132	15	0.13463800000000004
