requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 19:00:00,50338,3.0,0.507510831271751,9,50911,18,0.0,0.060086650174007626,1.0,0.507510831271751,0.12076616829692573,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 14:00:00,50268,1.0,0.43660517059540477,9,51200,15,0.6480858811724599,0.9458658770757161,0.7337672431653037,0.43660517059540477,0.06806947365346352,True
10027,605074H,2018-07-07 12:00:00,50268,1.0,0.6528656465580761,3,50911,16,0.2120912862387686,0.363000314728339,0.7253319795155103,1.63216411639519,0.23830139380553947,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 12:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.022268358887250782,True
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50841,1.0,0.8015123835377478,10,50841,20,1.0,0.9994472213630764,0.7520286740814155,0.7286476213979525,0.04879052022104807,True
9978,604903H,2018-07-07 12:00:00,50261,2.0,0.8207608574084233,10,50266,20,0.7320910503753266,0.97083699733549,0.7832418224266565,0.7461462340076574,0.020735116027876446,True
9976,605432,2018-07-07 12:00:00,50267,3.0,0.7485523878598537,10,50911,21,0.1782402322627781,0.7254550594673299,0.7543267199579846,0.6805021707816851,0.027482871270838743,True
9973,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,51087,21,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.032342212808591744,True
9971,604900H,2018-07-07 18:00:00,50268,1.0,0.4686502885279878,2,50266,21,0.8453496512276995,0.9001222433951451,0.7284097582865972,1.562167628426626,0.5302649402597157,True
9969,605235,2018-07-07 22:00:00,50675,1.0,0.08449477195760999,2,50911,22,0.0,0.01098694263059318,1.0,0.2816492398587,0.028273172984487626,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.045699651718620546,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,50338,2.0,0.7569011568306013,9,51199,14,0.25818045422295416,0.7675543329701,0.7542378627957266,0.7569011568306013,0.1143623255193105,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 21:00:00,51087,2.0,0.148515225306279,3,50692,14,0.2411803917912786,0.40222112502113977,0.7667600658666204,0.37128806326569747,0.0667399810373227,True
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.054593137340557325,True
10056,607289,2018-07-07 12:00:00,51198,2.0,0.7220324434934038,10,50269,14,0.13068081085188746,0.646810227288629,0.7408379975445974,0.6563931304485489,0.042904328545676565,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.7231225195296438,10,50911,7,0.13893545889050862,0.66280960559408,0.7382007480135346,0.6573841086633125,0.04891695134051693,True
10122,604804H,2018-07-07 12:00:00,50841,2.0,0.6083287501444523,4,50230,9,0.49631422960756055,0.7281500047587437,0.7482976683748048,1.2166575002889046,0.32120481944008,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 12:00:00,51200,2.0,0.49985875369106986,10,50349,10,0.16358550057049528,0.7043734100400786,0.7383833409148679,0.45441704881006345,0.05311642188598984,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,50230,2.0,0.4774803658408688,10,51087,10,0.199977889214338,0.752793594289695,0.7657142331131037,0.43407305985533523,0.024443851110275926,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 13:00:00,51087,3.0,0.4823048947903746,10,50909,11,0.24945803402679229,0.8019449804363564,0.717326669225555,0.43845899526397686,0.051634203489880424,True
10120,604730H,2018-07-07 08:00:00,50909,2.0,0.2950473211927584,10,50263,9,0.26460066176518054,0.8142412763912916,0.7821260441131035,0.26822483744796216,0.06340457699486815,True
10099,604739H,2018-07-07 13:00:00,50266,2.0,0.5627205030614579,10,51199,11,0.4252308321309874,0.9001294413680718,0.7529617014145156,0.5115640936922344,0.041365724274618904,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 12:00:00,50268,2.0,0.4207002903096214,0,50349,12,0.1450239819358696,0.1450239819358696,0.7248351846688221,4.207002903096214,0.8045571800293638,True
10072,604832H,2018-07-07 20:00:00,50267,2.0,0.33444428977724483,5,50267,13,1.0,0.9980732653366725,0.7806895405689522,0.5574071496287414,0.14843833152702385,True
10071,604758H,2018-07-07 13:00:00,50675,1.0,0.638246925714097,10,50263,13,0.6817593993235281,0.9630972779671452,0.7623014338398622,0.5802244779219063,0.037246590225264505,True
10070,604749H,2018-07-07 13:00:00,50269,2.0,0.6428648691709071,10,51198,13,0.3103873701893786,0.8457554686639083,0.76165862258465,0.5844226083371883,0.09687616263133521,True
10065,604761H,2018-07-07 13:00:00,50911,1.0,0.5767429100157462,8,50349,13,1.0,0.9990889488055994,0.5633051735350845,0.6408254555730513,0.20784774664420427,True
10064,604726H,2018-07-07 14:00:00,50840,2.0,0.5044612877881365,10,51200,13,0.0,0.07585818002124355,1.0,0.45860117071648765,0.02593955168757562,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 18:00:00,50267,2.0,0.2928907720563803,2,50240,11,0.22469277678562974,0.3233266964790559,0.7487850447591458,0.9763025735212677,0.4643915897260944,True
9797,607294,2018-07-07 16:00:00,50261,2.0,0.28725584342411314,8,50911,17,0.1742434188545499,0.6092482200321321,0.7791096177487249,0.3191731593601257,0.053614196231241085,True
9798,607294,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 20:00:00,50675,1.0,0.3505547388981418,4,50263,17,0.0,0.01798620996209156,1.0,0.7011094777962836,0.05429479791431289,True
9808,604730H,2018-07-07 20:00:00,50675,2.0,0.247290552245976,4,50263,17,0.0,0.01798620996209156,1.0,0.494581104491952,0.08993469679829486,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
