requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 21:00:00,50675,2.0,0.1018964545005311,10,51199,16,0.0,0.07585818002124355,1.0,0.09263314045502827,0.07088449008732599,True
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.035097667661294046,True
11389,604897H,2018-07-04 18:00:00,50268,1.0,0.5456451294305215,1,51200,15,0.3546854170630688,0.4137445950697235,0.7247752084038963,2.728225647152607,0.15317767670014482,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12909958036266383,True
11399,604733H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030597342370928097,True
11418,604749H,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1768851872498397,True
11404,603912,2018-07-04 08:00:00,51200,2.0,0.7627473545580097,10,50349,14,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.04754140342544139,True
11405,604800H,2018-07-04 08:00:00,50909,2.0,0.757828480727892,10,50911,14,0.13975616182645278,0.6643373234815264,0.7812012700394834,0.6889349824799017,0.08261371337133701,True
11406,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11379,607289,2018-07-04 18:00:00,50675,3.0,0.5322899590693124,9,50269,16,0.16030531671747172,0.6442920006764492,0.7974568111817567,0.5322899590693124,0.07449426938395486,True
11402,600963,2018-07-04 08:00:00,50230,3.0,0.7136894666598318,10,50841,15,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.6488086060543925,0.042380229712454545,True
11371,518475,2018-07-04 08:00:00,50338,2.0,0.73951431929361,9,50911,17,0.19990218905300428,0.7033067174928546,0.7485662197437988,0.73951431929361,0.07951747904945597,True
11324,519392,2018-07-04 08:00:00,50267,3.0,0.716879556104136,9,50911,22,0.1326392240178033,0.5919851141586997,0.7481031665904951,0.716879556104136,0.04922593784071555,True
11360,519392,2018-07-04 08:00:00,50267,2.0,0.10820823488364306,9,50911,17,0.1326392240178033,0.5919851141586997,0.7481031665904951,0.10820823488364306,0.0845215047119011,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 08:00:00,51199,3.0,0.7403431113967651,10,50911,19,0.12953112538827638,0.6444861671874788,0.7643073474490867,0.6730391921788773,0.04759709278743226,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 09:00:00,51087,1.0,0.6486466023429377,9,50841,21,0.4183657327731495,0.8721957588284357,0.7064890967907567,0.6486466023429377,0.04754114701294345,True
11333,604900H,2018-07-04 08:00:00,50349,1.0,0.7958720546382682,10,50266,21,0.5913659543484335,0.9463237970931438,0.7582591190245492,0.7235200496711528,0.047119080777358525,True
11331,603522H,2018-07-04 08:00:00,50338,1.0,0.3576493105512148,9,50911,21,0.11892017564041703,0.5615128732951338,0.7479663529777796,0.3576493105512148,0.06811086182778979,True
11329,604903H,2018-07-04 09:00:00,50261,1.0,0.7523047234651393,9,50266,21,0.8257389253246301,0.978240903209382,0.7783371550703371,0.7523047234651393,0.027613726899349135,True
11420,607283,2018-07-04 08:00:00,50240,2.0,0.7601766354814754,10,50909,13,0.30025707718165173,0.8394209571394234,0.7403655550669883,0.691069668619523,0.022254369072488952,True
11321,604735H,2018-07-04 04:00:00,50266,1.0,0.1099066234192218,9,50268,23,0.4134708251656106,0.8699327794085594,0.7959910756653864,0.1099066234192218,0.03859108989201135,True
11319,607263,2018-07-04 09:00:00,51198,1.0,0.6830118071553438,9,50349,23,0.1648825551094363,0.6519589269657242,0.7381848576733032,0.6830118071553438,0.02967826003879842,True
11365,604760H,2018-07-04 04:00:00,50230,1.0,0.12650121610334444,9,50240,17,0.0,0.060086650174007626,1.0,0.12650121610334444,0.04606032381799738,True
11424,607855,2018-07-04 09:00:00,50269,2.0,0.7456572653580474,10,50911,13,0.1444393151688893,0.6728497333204492,0.763859148367447,0.6778702412345885,0.04751167733931642,True
11421,604775H,2018-07-04 08:00:00,50268,1.0,0.5730521559219485,1,50263,13,0.0,0.008577485413711984,1.0,2.8652607796097422,1.2097357803101951,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 14:00:00,51087,2.0,0.15082763699919605,1,50911,0,0.14151518240049682,0.1746877092228436,0.7094188435444413,0.7541381849959802,0.15091041566382016,True
11504,607289,2018-07-04 18:00:00,50263,3.0,0.334491762727668,9,50269,2,0.13707625105175486,0.6011384755988854,0.7572609561991211,0.334491762727668,0.027336052171074002,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 09:00:00,50349,2.0,0.7352439151769576,6,50338,7,0.478870901801822,0.8046214948192325,0.7178995202663888,1.0503484502527967,0.1469689529593365,True
11497,603902,2018-07-04 16:00:00,50675,1.0,0.17366049861965605,1,50267,7,0.41344078652219174,0.47508083265556567,0.7573711268859706,0.8683024930982802,0.13019926802946086,True
11496,607855,2018-07-04 08:00:00,50841,2.0,0.6314523452235957,3,50911,7,0.0,0.014063627043245475,1.0,1.5786308630589891,0.29348858953607615,True
11480,604804H,2018-07-04 18:00:00,51200,2.0,0.3876442994871154,10,50230,9,0.8383411426098917,0.9844180400517175,0.777584316971998,0.3524039086246503,0.034411525539642156,True
11479,604733H,2018-07-04 17:00:00,50267,2.0,0.08850502341633922,1,51200,9,0.5310663040341561,0.5925278995478381,0.75105447829432,0.44252511708169606,0.07061246481640689,True
