requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 07:00:00,50266,2.0,0.46256295693457916,8,50692,18,0.0,0.04742587317756678,1.0,0.5139588410384213,0.10725942579003274,True
11895,605432,2018-07-03 08:00:00,50230,2.0,0.6386012466050658,3,50692,19,0.08328149097114056,0.16130175332322685,0.7579261199255254,1.5965031165126644,0.0494449088635306,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.005856080019935407,True
11880,604380H,2018-07-03 22:00:00,50268,2.0,0.026115102948444376,3,50911,20,0.11696338775989311,0.21899960960554318,0.7776690040802787,0.06528775737111094,0.041090124776390916,True
11858,605074H,2018-07-03 13:00:00,50268,2.0,0.3094643429372646,3,50911,23,0.19094846042801963,0.3331751540455412,0.7387208724157236,0.7736608573431615,0.05649892156753751,True
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.17591741533761412,True
11853,604380H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04136234187720494,True
11911,607706,2018-07-03 08:00:00,50268,1.0,0.8045954739820051,5,50911,17,0.0,0.022977369910025615,1.0,1.3409924566366753,0.5309018460422679,True
11877,604175,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 08:00:00,51200,2.0,0.7653414715210798,10,50349,21,0.18788257801516525,0.7381107631418077,0.7721491486158978,0.6957649741100724,0.04673760894464416,True
11919,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11913,606620,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 18:00:00,50675,3.0,0.5761480999422716,10,50269,5,0.16030531671747172,0.6993157976767713,0.7968493937374158,0.5237709999475195,0.06194529806110007,True
12007,607263,2018-07-03 19:00:00,50338,3.0,0.4411517088964171,10,50349,5,0.0,0.07585818002124355,1.0,0.40104700808765187,0.08725467932796171,True
12000,601555,2018-07-03 08:00:00,50909,2.0,0.7418887092139882,10,50911,7,0.10477448130517962,0.5877652295646588,0.7804195791263204,0.6744442811036255,0.047772849320466194,True
11994,604771H,2018-07-03 08:00:00,50267,2.0,0.8031284046886871,10,50240,9,0.9995382581180898,0.9999620818470364,0.7539199853990997,0.73011673153517,0.04005068493854649,True
11988,605079H,2018-07-03 08:00:00,51199,2.0,0.7596605516598689,10,50692,10,0.190208742347843,0.7410332085820515,0.7643173874293232,0.6906005015089717,0.029128367143137913,True
11973,600963,2018-07-03 08:00:00,50338,1.0,0.6988696610800369,7,50911,11,0.15016076707764284,0.5041647303822835,0.7475458937544752,0.8735870763500461,0.17091960713301432,True
12011,604738H,2018-07-03 19:00:00,50267,2.0,0.3600268888821664,8,50268,3,0.40672841301533336,0.8351387118386928,0.7759423324729846,0.4000298765357404,0.07701607365411069,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 12:00:00,50267,1.0,0.39468198074397753,5,50267,13,1.0,0.9980732653366725,0.7600270279299408,0.6578033012399626,0.17619436595356136,True
11937,605074H,2018-07-03 12:00:00,50675,1.0,0.4433951561220817,9,50911,14,0.13882306734675673,0.6046552389242564,0.820962475020722,0.4433951561220817,0.09311121041389046,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 08:00:00,50268,3.0,0.5837805873292398,0,51087,16,0.0,0.0066928509242848554,1.0,5.837805873292397,0.9648865154415263,True
11924,603990,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 09:00:00,50261,2.0,0.49640011323621175,8,50692,11,0.28989679350729214,0.7510302737493844,0.7734598015912795,0.5515556813735686,0.047876905976619415,True
11774,604832H,2018-07-03 21:00:00,51087,2.0,0.14757748071746535,8,50267,13,0.3677046030222319,0.8112148313914044,0.7671891231589633,0.1639749785749615,0.10034119024074704,True
11768,604380H,2018-07-03 11:00:00,50261,2.0,0.11524430066308025,8,50911,13,0.14035028931679297,0.5467669903920562,0.7596528131148321,0.12804922295897805,0.09305957768809148,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 08:00:00,50240,1.0,0.7274678753094324,10,50911,15,0.15028671664652926,0.6830114423545898,0.738581983548143,0.661334432099484,0.018445589648818175,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 09:00:00,50266,3.0,0.4732298354033357,10,50911,21,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.4302089412757597,0.07410875659399545,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 12:00:00,50230,2.0,0.4804954999426573,8,50267,21,0.28868985811205156,0.7499310176563891,0.7625165183483461,0.5338838888251748,0.040050482163120696,True
11718,605235,2018-07-03 08:00:00,50349,2.0,0.746627513007597,10,51087,21,0.17155716897782802,0.7161347566124755,0.7542507021063773,0.6787522845523608,0.06277215798727041,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
