requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01855266853743112,True
18873,V009198,2018-07-01 08:00:00,50268,2.0,0.2566281076309673,10,50911,17,0.0,0.07585818002124355,1.0,0.2332982796645157,0.038073383897063016,True
18876,604725H,2018-07-01 07:00:00,50338,2.0,0.35833364165763537,10,50261,16,0.664154434004549,0.9601460265890644,0.7677768605148332,0.32575785605239577,0.05960871606126827,True
18878,604738H,2018-07-01 16:00:00,50267,2.0,0.4336510981123004,10,50268,16,0.32838375943403636,0.8562511208207533,0.7616521905474875,0.39422827101118213,0.06233322627146277,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.012736498097336079,True
18891,604749H,2018-07-01 12:00:00,50261,1.0,0.7952938490222039,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.008051620067517055,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 12:00:00,51198,1.0,0.7641147278261746,10,51199,15,0.32639100231558055,0.8551336570056689,0.741359995531301,0.6946497525692495,0.003707324899981393,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,50338,1.0,0.6600776543450738,3,50911,15,0.16069604692241266,0.2884224322054104,0.7529914598799897,1.6501941358626844,0.06209161541020917,True
18897,604728H,2018-07-01 16:00:00,51198,1.0,0.41418427498247984,10,51198,15,0.6865875383657788,0.9638832572609031,0.7513456778302988,0.37653115907498164,0.011184539964702566,True
18958,604771H,2018-07-01 12:00:00,50267,2.0,0.7662237838689494,3,50240,11,0.6557382339485698,0.8012872782533843,0.7574579102728406,1.9155594596723735,0.07073320233403302,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.019491759112119176,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50230,3.0,0.732970742619799,10,50911,20,0.11805738042000859,0.6198811465023877,0.7612431416491517,0.6663370387452717,0.0057669698070569155,True
18852,606909,2018-07-01 00:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 12:00:00,50909,3.0,0.734238626866891,10,50911,12,0.15782191152900335,0.6953974534262977,0.7439489202270392,0.6674896607880827,0.006556373916700123,True
18941,604733H,2018-07-01 12:00:00,51199,1.0,0.7820407648796242,10,51200,12,0.7332880535716182,0.9710095371042854,0.7347985718234589,0.7109461498905674,0.023780958176686975,True
18944,604895H,2018-07-01 12:00:00,51200,2.0,0.7165841159459095,10,50338,12,0.1244906448256381,0.634002114589378,0.7372296162850424,0.6514401054053722,0.007804546008341637,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,50268,2.0,0.6394318952842003,0,51199,12,0.295819437940195,0.295819437940195,0.7253350096202016,6.394318952842003,0.810331941529016,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 12:00:00,50841,1.0,0.5508322141835511,3,50692,19,0.2111196226271182,0.3616546258082025,0.7461997871331814,1.3770805354588778,0.06876392996284562,True
18955,607289,2018-07-01 13:00:00,50675,2.0,0.4427651987475116,10,50269,12,0.1334196395801574,0.6522500921841162,0.7582425266719617,0.40251381704319233,0.0,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 12:00:00,51200,3.0,0.5124813850354716,10,50349,23,0.19477755368893257,0.7466339178003667,0.737754145455664,0.46589216821406504,0.010399189646577267,True
18840,519392,2018-07-01 13:00:00,51087,2.0,0.470888260072142,10,50911,21,0.46488506334106977,0.9136712893989684,0.7180741220242524,0.42808023642922,0.009379549024437247,True
18845,604773H,2018-07-01 12:00:00,50268,1.0,0.46292285308822023,0,50841,21,0.41301425550296716,0.41301425550296716,0.7262095978109686,4.629228530882202,0.810331941529016,True
18847,607289,2018-07-01 13:00:00,50240,1.0,0.49586539122644474,10,50911,20,0.11425639484434588,0.6111187998707438,0.7693164722591642,0.4507867192967679,0.019955063176374858,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 13:00:00,51199,1.0,0.5192793862522825,3,50267,12,0.4286583095960572,0.6136480189464246,0.7336105948656886,1.2981984656307062,0.06112424251028684,True
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 13:00:00,50261,1.0,0.5165579801752992,3,50911,11,0.1542713781270288,0.2785862176858482,0.7782147233387955,1.2913949504382478,0.0686581001280573,True
18972,604752H,2018-07-01 19:00:00,50675,2.0,0.3399439162911336,10,51200,11,0.0,0.07585818002124355,1.0,0.3090399239010305,0.0,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
