requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10535,518009,2018-07-06 14:00:00,51087,1.0,0.27397823130391413,10,50911,23,0.1611484152352029,0.700628388080467,0.7095642748987725,0.24907111936719464,-0.0007679365122832627,True
10534,603912,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.0004130442259649459,True
10603,603990,2018-07-06 08:00:00,50268,1.0,0.801338570184857,0,50911,16,0.0,0.0066928509242848554,1.0,8.01338570184857,0.07394936026802186,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 21:00:00,50267,2.0,0.33189930382083005,9,50675,15,0.10717093305371629,0.5324617540747858,0.7740759919249057,0.33189930382083005,-0.0380204975488516,True
10689,605931,2018-07-06 16:00:00,50267,1.0,0.47732839061413485,10,50911,3,0.15134272286324219,0.6847939690257393,0.760728365609257,0.43393490055830436,-0.06545381873587772,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 08:00:00,51200,3.0,0.7528561996672575,10,50269,5,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.020112417773755244,True
10672,604771H,2018-07-06 08:00:00,50909,2.0,0.8146730416822385,10,50240,9,0.547539468206122,0.9364776599160837,0.7842218871237772,0.7406118560747622,-0.016928476783840476,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 17:00:00,50230,2.0,0.29918533449092116,10,51087,9,0.0,0.07585818002124355,1.0,0.2719866677190192,-0.003602529072589265,True
10697,605931,2018-07-06 08:00:00,50230,2.0,0.75192631303031,10,50911,1,0.1766968967801718,0.7233442694396618,0.7590718239279719,0.6835693754821,-0.027475568219842313,True
10657,602806,2018-07-06 08:00:00,50338,1.0,0.6869775472188719,6,50911,10,0.1502467041013796,0.4420941307473611,0.7481984013367495,0.98139649602696,0.002850726634106715,True
10662,607083,2018-07-06 18:00:00,50261,3.0,0.5867000929961047,10,50349,10,0.16522571695717872,0.7068535425278172,0.7685256530839921,0.5333637209055497,0.05324980696538449,True
10624,604748H,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 08:00:00,51199,2.0,0.7395562170956453,10,50911,13,0.12763903562761159,0.6406077576007139,0.7642933319693781,0.672323833723314,-0.0018098673359862763,True
10637,604832H,2018-07-06 18:00:00,50675,1.0,0.5527244188885015,5,50267,13,0.3319747128332736,0.6343055829971256,0.7987284363381701,0.9212073648141693,0.040016001148357225,True
10619,607263,2018-07-06 08:00:00,50240,2.0,0.7537279132839667,10,50911,14,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.009581922526012438,True
10646,606363,2018-07-06 08:00:00,50841,3.0,0.6684507629971598,3,50909,11,0.0,0.014063627043245475,1.0,1.6711269074928994,0.4252891480707572,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 08:00:00,50349,2.0,0.7350529194972776,10,50911,10,0.13521481727293394,0.6557437106348711,0.754880221712879,0.6682299268157068,0.014668675890274287,True
10362,604903H,2018-07-06 18:00:00,50909,2.0,0.5079351240455521,6,50266,21,0.7044724745699678,0.9144081751606191,0.7424503992381066,0.7256216057793602,0.04533893921561347,True
10404,604760H,2018-07-06 19:00:00,51200,3.0,0.4145286450691281,6,50240,16,0.08497457858673874,0.2938828974140603,0.7707622516695278,0.592183778670183,0.07667997792740883,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 09:00:00,51198,2.0,0.572552968573901,10,50911,19,0.135247391460628,0.6558065879683248,0.7379653379425714,0.5205026987035464,0.039024911567402475,True
10369,520263,2018-07-06 14:00:00,51200,1.0,0.2737695689877218,6,50909,20,0.2462202352685364,0.5941446914055369,0.7319466857419397,0.39109938426817403,0.13599175741790634,True
10406,604760H,2018-07-06 19:00:00,50240,3.0,0.4067739393956104,6,50240,16,0.010011091885176807,0.043355425646508516,0.7711751771400213,0.5811056277080149,0.05629981900298904,True
10359,603522H,2018-07-06 09:00:00,50840,1.0,0.6554504024135571,10,50911,21,0.14017027913241614,0.665104046522806,0.7793796507299796,0.5958640021941428,0.025745781385221163,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 09:00:00,50269,2.0,0.7377068167414508,10,50841,21,0.3458590035174247,0.8656123066078278,0.7653511460589175,0.6706425606740462,0.05132321280273927,True
10355,603548,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 18:00:00,50263,2.0,0.5164812087213921,6,50692,22,0.22471163701179953,0.5650253700705581,0.7579101072062325,0.7378302981734174,0.034468461232576235,True
10349,601535,2018-07-06 09:00:00,51087,1.0,0.6702503187745433,3,50692,22,0.34523717477795735,0.5274619787984361,0.70594740376857,1.6756257969363582,0.11949066560626427,True
10346,603912,2018-07-06 10:00:00,50266,3.0,0.3723890740383731,3,50692,23,0.12117053076912461,0.2259378904405168,0.7628937855367017,0.9309726850959328,0.0615712404671418,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 09:00:00,50338,2.0,0.6461459230045778,0,50911,16,0.16235493539176368,0.1623549353917637,0.7670936699077814,6.4614592300457785,1.0762652833656385,True
10358,604900H,2018-07-06 19:00:00,50675,2.0,0.4055865118212472,2,50266,21,0.0,0.01098694263059318,1.0,1.3519550394041575,0.4119022760635711,True
10416,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 09:00:00,50267,1.0,0.6363223658137477,0,50692,15,0.13637582275272864,0.1363758227527286,0.7613090015790025,6.363223658137477,1.0762652833656385,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 09:00:00,50268,4.0,0.617249013399368,0,50692,2,0.15738460769914783,0.1573846076991478,0.732215114824423,6.17249013399368,1.0762652833656385,True
10514,607856,2018-07-06 18:00:00,51199,2.0,0.5110112371694382,8,50349,2,0.0,0.04742587317756678,1.0,0.567790263521598,0.012995725676735554,True
10513,604738H,2018-07-06 10:00:00,50263,2.0,0.47156766953808593,7,50268,2,0.37119978723315417,0.7725782101652187,0.764747325853746,0.5894595869226074,0.008992177514839654,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 10:00:00,50840,1.0,0.550773200146876,10,50349,2,0.0,0.07585818002124355,1.0,0.5007029092244327,0.016456359727340164,True
10483,604761H,2018-07-06 08:00:00,50267,1.0,0.5187893284864237,0,50911,9,0.14311683501501343,0.14311683501501343,0.7481807785238078,5.187893284864236,1.0762652833656385,True
10482,602814,2018-07-06 08:00:00,50268,2.0,0.5259958464709712,0,50911,9,0.0,0.0066928509242848554,1.0,5.259958464709712,1.0762652833656385,True
10498,607289,2018-07-06 01:00:00,50230,4.0,0.031820194712833504,0,50269,5,0.0,0.0066928509242848554,1.0,0.318201947128335,-0.015775995631511018,True
10477,607670,2018-07-06 10:00:00,50692,1.0,0.505960504507262,10,50911,10,0.1578840530889546,0.6954964609961534,0.7330135743244763,0.45996409500660185,0.008426585438962837,True
10472,603904,2018-07-06 10:00:00,50230,2.0,0.477752555246503,1,50911,11,0.1516279271001865,0.18665556897853033,0.7422804913372973,2.388762776232515,0.15435925785455623,True
10467,606620,2018-07-06 11:00:00,51087,1.0,0.23036582636598543,0,50911,11,0.15839866478412834,0.1583986647841283,0.7339175863350879,2.3036582636598544,0.024404051466512085,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 08:00:00,50261,2.0,0.3689789444246543,2,50240,12,0.0,0.01098694263059318,1.0,1.2299298147488478,0.0713416757498587,True
10450,604832H,2018-07-06 18:00:00,50261,2.0,0.3352696394078004,1,50267,13,0.29985331360915013,0.3548022047437552,0.7695228945406735,1.676348197039002,0.20376508171406893,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 10:00:00,50261,2.0,0.5147709559726996,0,50911,14,0.12233411085781083,0.12233411085781083,0.7731267490372495,5.147709559726996,1.0762652833656385,True
10223,604758H,2018-07-06 11:00:00,50692,1.0,0.350671998563457,8,50263,14,0.6514146560763525,0.9324698908469312,0.7353154122099287,0.38963555395939664,0.04702673368702594,True
10224,604730H,2018-07-06 11:00:00,50909,2.0,0.35433432833143,4,50263,14,0.23797138388776456,0.4591329505558049,0.7519297781685624,0.70866865666286,0.07387586581977906,True
10233,604745H,2018-07-06 10:00:00,50267,1.0,0.528012486837228,0,51200,13,0.17662731099882056,0.1766273109988206,0.76065745733058,5.28012486837228,1.0762652833656385,True
10243,605079H,2018-07-06 17:00:00,51087,1.0,0.18635304173211012,4,50692,13,0.1383384781707055,0.3038229023557851,0.7492455310466333,0.37270608346422024,0.06552772406401675,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 11:00:00,51198,2.0,0.4302138038335813,5,50263,13,0.5143810028947455,0.7871011978992308,0.7476114123593074,0.7170230063893023,0.033277242117569,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 12:00:00,50269,2.0,0.4399178544970431,4,50269,13,0.942958620186343,0.9782307132700963,0.7733303303610697,0.8798357089940863,0.04963342959535174,True
10216,605931,2018-07-06 10:00:00,51199,2.0,0.5421930397375425,0,50349,15,0.1621505916531063,0.1621505916531063,0.7309484778813244,5.421930397375425,1.0762652833656385,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 11:00:00,50240,1.0,0.5027120363709646,4,50263,15,0.49426899553181625,0.7265274426783181,0.7747622727225889,1.0054240727419292,0.02298053058807511,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 06:00:00,51087,2.0,0.28093859080122063,1,50911,16,0.0,0.008577485413711984,1.0,1.404692954006103,0.1443219903133506,True
10196,604895H,2018-07-06 17:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 10:00:00,50841,1.0,0.6426909398571911,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.42690939857191,1.0762652833656385,True
10156,601535,2018-07-06 11:00:00,50269,3.0,0.5096799905234974,5,50692,21,0.20567572997267056,0.47472382046090345,0.7718143571259414,0.8494666508724957,-0.02088550260406848,True
10151,604773H,2018-07-06 08:00:00,50349,1.0,0.3533924848105226,8,50841,21,0.27007813190651536,0.7321922602784755,0.7558792092286832,0.3926583164561362,-0.010244475007771058,True
10213,604804H,2018-07-06 11:00:00,50840,2.0,0.596713828220067,0,50230,15,0.0,0.0066928509242848554,1.0,5.96713828220067,1.0762652833656385,True
10248,604749H,2018-07-06 16:00:00,50263,2.0,0.3396955756262983,4,51199,13,0.24700842717641666,0.47137344464364955,0.7724132409481448,0.6793911512525966,-0.0041848295008978745,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 16:00:00,51198,2.0,0.4138102555057222,4,50261,12,0.6869772134902696,0.8564392547710722,0.7520744343895319,0.8276205110114444,-0.011469627896193957,True
10249,520263,2018-07-06 18:00:00,50911,1.0,0.4184433271715204,9,50909,12,0.22748860591153208,0.7364218855396749,0.5817153922389684,0.4184433271715204,-0.01553180999059729,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,51198,2.0,0.05385839096913149,0,50349,2,0.0,0.0066928509242848554,1.0,0.5385839096913149,0.0051774718061230515,True
10330,607289,2018-07-06 01:00:00,50263,4.0,0.0767017774836252,0,50269,3,0.0,0.0066928509242848554,1.0,0.7670177748362519,-0.014736292335219257,True
10327,602814,2018-07-06 18:00:00,50841,1.0,0.5941137679663849,0,50349,5,0.0,0.0066928509242848554,1.0,5.941137679663849,1.0762652833656385,True
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,50266,2.0,0.09455375174198082,8,51087,8,0.0,0.04742587317756678,1.0,0.10505972415775645,0.014113612238732393,True
10303,604745H,2018-07-06 12:00:00,50338,2.0,0.43037911151504665,0,51199,8,0.25818045422295416,0.25818045422295416,0.7542378627957266,4.303791115150466,1.0762652833656385,True
10300,604728H,2018-07-06 15:00:00,50909,2.0,0.20472227764491668,0,51198,9,0.37781992039143825,0.3778199203914383,0.7536015517591741,2.047222776449167,1.0762652833656385,True
10338,518009,2018-07-06 16:00:00,50840,2.0,0.5226121109901242,0,50911,1,0.0,0.0066928509242848554,1.0,5.226121109901241,1.0762652833656385,True
10291,606941,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 15:00:00,51200,1.0,0.2827765215441207,0,51200,9,1.0,0.9933071490757153,0.7331115453875798,2.827765215441207,1.0762652833656385,True
10254,604758H,2018-07-06 17:00:00,50263,2.0,0.11462569966241117,7,50263,12,0.5221905832224436,0.862809171606298,0.7656210580971787,0.14328212457801395,0.02705504177181498,True
10258,603522H,2018-07-06 02:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 03:00:00,50266,1.0,0.08009529562358801,7,50261,12,0.0,0.03732688734412946,1.0,0.100119119529485,0.035119285770741776,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 16:00:00,50841,2.0,0.5694131955564039,0,50267,11,0.0,0.0066928509242848554,1.0,5.694131955564039,1.0762652833656385,True
10290,604758H,2018-07-06 12:00:00,51200,2.0,0.4948625056751538,0,50263,10,0.5959396587591523,0.5959396587591523,0.7415859643088578,4.9486250567515375,1.0762652833656385,True
10272,604760H,2018-07-06 18:00:00,51199,2.0,0.5213120808632831,0,50240,11,0.0,0.0066928509242848554,1.0,5.21312080863283,1.0762652833656385,True
