requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11025,607507,2018-07-05 18:00:00,50909,2.0,0.7192383021590306,9,50911,13,0.15928223830538318,0.6425436986209361,0.7384119530435542,0.7192383021590306,0.06688073613212844,True
10970,607856,2018-07-05 18:00:00,50841,2.0,0.8028127254086491,3,50911,16,0.0,0.014063627043245475,1.0,2.0070318135216225,0.6445509986540059,True
11013,604802H,2018-07-05 18:00:00,50261,1.0,0.8123694721244865,10,50269,14,0.7327337208539897,0.9709296963191505,0.7727294160758205,0.7385177019313514,0.039788426194788895,True
11090,604804H,2018-07-05 12:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 18:00:00,50338,2.0,0.7997340455390839,8,50338,7,0.8921053442481484,0.9838956256033308,0.7536936505230221,0.8885933839323155,0.16486713640662126,True
10912,605432,2018-07-05 18:00:00,50263,3.0,0.7162061451374713,8,50911,22,0.14282923313841725,0.5518164421623777,0.7573035708812446,0.7957846057083013,0.02974460626671758,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 15:00:00,50230,3.0,0.28178939869597536,8,50911,20,0.11749654058926216,0.4959116367544217,0.7742257991548158,0.3130993318844171,0.05528783969669298,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 18:00:00,51200,2.0,0.7560759652543361,10,50911,20,0.15466396952208838,0.6902996598085113,0.7725200416157921,0.6873417865948509,0.03901172522411495,True
10940,607263,2018-07-05 18:00:00,50675,2.0,0.552738478602447,4,50911,19,0.05382943156440596,0.13393533300682708,0.7966681009213636,1.105476957204894,0.20375999802708084,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 17:00:00,51200,3.0,0.23124490818919582,10,50349,17,0.2507285079069577,0.8030187190390832,0.756255497712408,0.2102226438083598,0.0706037187704205,True
11023,604748H,2018-07-05 19:00:00,50267,2.0,0.48593399878348664,6,51087,13,0.18203992971815697,0.4993531342344734,0.7742528855192197,0.6941914268335524,0.08156986811985038,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 18:00:00,50269,3.0,0.7378502770511371,10,50269,16,0.243169455457528,0.7965094084408336,0.723185494203713,0.6707729791373973,0.06515623781309854,True
10976,604771H,2018-07-05 18:00:00,51199,2.0,0.6921268607583245,10,50240,16,0.0,0.07585818002124355,1.0,0.6292062370530223,0.03575173312791086,True
10977,605079H,2018-07-05 18:00:00,50841,1.0,0.6212624869972487,0,50692,16,0.0,0.0066928509242848554,1.0,6.212624869972487,1.763794918692503,True
10989,604738H,2018-07-05 12:00:00,50261,1.0,0.4649789556300467,7,50268,15,0.5142896312638917,0.8590199910748533,0.7816284785813866,0.5812236945375584,0.026443423240443242,True
10993,604732H,2018-07-05 11:00:00,51198,2.0,0.1464662377017179,7,50268,15,0.2683304091728227,0.6785006810678494,0.7457888153687746,0.18308279712714737,0.015472027947734267,True
10994,604726H,2018-07-05 19:00:00,50266,2.0,0.5694124835200048,10,51199,15,0.0,0.07585818002124355,1.0,0.5176477122909134,0.013349162797965145,True
11002,604895H,2018-07-05 19:00:00,50240,2.0,0.5910690775337634,10,50267,14,0.21693838968638499,0.771429751503214,0.7727079719385486,0.5373355250306939,0.025284605223350468,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 19:00:00,50261,1.0,0.5815827816748822,0,51199,14,0.41423074869224596,0.414230748692246,0.7703701348005483,5.815827816748822,1.763794918692503,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 18:00:00,51199,2.0,0.5645092734072688,2,51198,14,0.0,0.01098694263059318,1.0,1.8816975780242293,0.11057775224490872,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 10:00:00,50266,1.0,0.41633096660973457,8,50675,8,0.47515230926571306,0.8699511935081943,0.7655158727848246,0.46258996289970505,0.02606508071978454,True
10891,605079H,2018-07-05 15:00:00,50909,1.0,0.3310887208595646,8,50692,7,0.15001893585864526,0.5659994864389399,0.7519141370589313,0.36787635651062733,0.02770973326094872,True
10895,605931,2018-07-05 12:00:00,50269,2.0,0.4849087694405482,7,50349,6,0.1503617878207526,0.5045582943971534,0.7674592427139172,0.6061359618006853,0.035999533632080256,True
10819,604761H,2018-07-05 14:00:00,51198,1.0,0.32608963324116086,8,50349,13,0.13429238807763497,0.5340651959526198,0.7464081081705332,0.36232181471240094,0.03157204880297351,True
10815,604796H,2018-07-05 13:00:00,51087,1.0,0.29402654897987457,8,50267,13,0.3960152400409549,0.8289074300735588,0.7184122781589932,0.32669616553319397,0.020228895748238315,True
10808,605073H,2018-07-05 12:00:00,50840,2.0,0.5799107042897873,10,50911,13,0.0,0.07585818002124355,1.0,0.5271915493543521,0.009719512228974051,True
10804,607855,2018-07-05 07:00:00,50349,2.0,0.23544330548931386,8,50911,14,0.12362268616285424,0.5103578558162258,0.7618630234500181,0.2616036727659043,0.02815477451624039,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 22:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 08:00:00,50909,2.0,0.4115327802695436,2,50349,16,0.14211639600111933,0.2145317958474363,0.781218753255592,1.371775934231812,0.21115696048151528,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 20:00:00,50230,3.0,0.44355136025987213,4,50909,19,0.0,0.01798620996209156,1.0,0.8871027205197443,0.05706340495697959,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,51198,3.0,0.46928935021692464,4,50268,20,0.0,0.01798620996209156,1.0,0.9385787004338493,0.12964737736262394,True
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 09:00:00,51200,3.0,0.3442529484595067,2,50349,21,0.19545710668896632,0.2859913871622358,0.7367832237067788,1.1475098281983558,0.20915127332160569,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 20:00:00,51199,1.0,0.5193016143439945,0,50911,21,0.0,0.0066928509242848554,1.0,5.193016143439944,1.763794918692503,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 16:00:00,50263,1.0,0.2995737336364715,2,50349,5,0.15144954183866408,0.2273602669597867,0.7717053973530503,0.9985791121215717,0.02768392739622874,True
10821,604749H,2018-07-05 12:00:00,51200,1.0,0.5567749467361065,0,51200,13,0.7284017888588382,0.7284017888588382,0.7425671652725593,5.567749467361065,1.763794918692503,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 21:00:00,50263,2.0,0.34803481975258826,4,50909,16,0.0,0.01798620996209156,1.0,0.6960696395051765,0.034711095039943164,True
10829,604771H,2018-07-05 12:00:00,50266,1.0,0.6027010030688149,2,50240,12,0.8396882385340395,0.8962197772618701,0.7560317562767604,2.0090033435627164,0.396989134644829,True
10892,604899H,2018-07-05 12:00:00,50909,2.0,0.6022345895463989,0,50338,7,0.7638529807332449,0.7638529807332449,0.7491918640530113,6.022345895463988,1.763794918692503,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 12:00:00,50675,1.0,0.6446833325039893,0,51199,9,0.30383166176976734,0.30383166176976734,0.8226334359148053,6.4468333250398935,1.763794918692503,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 15:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 12:00:00,50338,1.0,0.6442917891967448,0,51199,10,0.3335198404166374,0.3335198404166374,0.7547959323230873,6.442917891967448,1.763794918692503,True
10864,600963,2018-07-05 12:00:00,50841,2.0,0.6176066700568782,0,50911,10,0.12789523493288746,0.12789523493288746,0.7455686387846221,6.176066700568781,1.763794918692503,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 12:00:00,50841,2.0,0.534173226327328,0,50911,9,0.28089970439804113,0.2808997043980411,0.7467020052251045,5.34173226327328,1.763794918692503,True
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 14:00:00,50840,1.0,0.45945098739789236,6,50911,10,0.0,0.02931223075135632,1.0,0.6563585534255606,0.042851233760537295,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 14:00:00,51087,1.0,0.4618303343431474,4,50230,12,0.5868558017964625,0.7942902014189156,0.7127176629473744,0.9236606686862948,0.11617703539419616,True
10838,604773H,2018-07-05 14:00:00,50841,2.0,0.5583988226627511,0,50841,12,0.0,0.0066928509242848554,1.0,5.58398822662751,1.763794918692503,True
10841,604730H,2018-07-05 10:00:00,50263,1.0,0.49415085877022225,7,50263,12,0.3773402333964066,0.7771521692035734,0.7647928106401406,0.6176885734627777,0.044561812198819946,True
10832,605432,2018-07-05 14:00:00,50267,3.0,0.46253547465180883,1,50692,12,0.16807652766082168,0.20598139255189638,0.7658314634135962,2.312677373259044,0.4605356855642778,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 10:00:00,50692,1.0,0.49207156573943944,10,50911,11,0.13578459429813594,0.6568409168944784,0.7328498746297295,0.44733778703585403,0.05497873190765336,True
10848,604738H,2018-07-05 22:00:00,50840,2.0,0.1406295173486732,4,50268,11,0.0,0.01798620996209156,1.0,0.2812590346973464,0.11522375189229542,True
10844,603902,2018-07-05 14:00:00,50675,3.0,0.5986608324041841,0,50269,11,0.0,0.0066928509242848554,1.0,5.986608324041841,1.763794918692503,True
