requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.020439520259184926,True
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.7805873890949482,10,50240,12,0.8452625151947782,0.9851956211057384,0.7294353310922507,0.7096248991772256,0.20244674658445785,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8254628442899612,10,50841,12,0.2991052171060029,0.8386797795830596,0.8221586104666865,0.7504207675363282,0.11280145603293588,True
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.7817201380581231,10,50261,12,0.39799328619479085,0.8895513510908843,0.7547623347999328,0.71065467096193,0.11696084739191273,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.5016440836949224,10,50909,1,0.0,0.07585818002124355,1.0,0.45604007608629304,0.13317540769677325,True
7185,604749H,2018-07-02 12:00:00,50261,1.0,0.7952938490222039,10,51198,12,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.0509331325568291,True
7193,604904H,2018-07-02 12:00:00,50230,1.0,0.7667251492184026,10,51199,12,0.2308948179787292,0.7852848977772345,0.7620852120786945,0.6970228629258205,0.030270034180957084,True
7196,604760H,2018-07-02 14:00:00,51087,2.0,0.35904447907231674,10,50240,11,0.14568908161111035,0.6750640682208072,0.7084449261328447,0.3264040718839243,0.1374998953772469,True
7198,603906,2018-07-02 14:00:00,50267,2.0,0.47169264999066696,10,50841,11,0.2948963570600903,0.8359337644655538,0.766150402614317,0.42881149999151535,0.058289351390022386,True
7199,604726H,2018-07-02 08:00:00,50230,1.0,0.4412400152732053,10,51199,11,0.45359327601092375,0.9100165739848461,0.7606896407094045,0.40112728661200475,0.049706284239285754,True
7201,604738H,2018-07-02 17:00:00,50909,1.0,0.1462750920607312,10,50268,11,0.3245334302725966,0.854082311238197,0.7692651969734884,0.13297735641884653,0.10164833737043222,True
7166,604796H,2018-07-02 14:00:00,51200,2.0,0.5304240730641532,10,50267,13,0.3629981924787151,0.874091032610258,0.7318203727540431,0.48220370278559377,0.028031846307187015,True
7203,604758H,2018-07-02 08:00:00,50349,1.0,0.4725325412283149,10,50263,11,0.38506285253887507,0.8841045169755817,0.7558440281031016,0.42957503748028625,0.0,True
7213,600108,2018-07-02 20:00:00,50349,1.0,0.22207667047108956,10,50269,10,0.38016862271513047,0.8819646093363043,0.721873666441271,0.20188788224644505,0.0,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.08833841893287066,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 16:00:00,51200,1.0,0.26633134624113347,10,50675,8,0.6271865224485407,0.9534768783172961,0.7395661923998378,0.24211940567375767,0.0485280196888401,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 12:00:00,50269,1.0,0.8128774717308248,10,50269,7,0.7868857304792315,0.9782521922569136,0.7715337915993026,0.7389795197552952,0.04710519412494395,True
7243,604895H,2018-07-02 12:00:00,50841,1.0,0.7215702942438355,10,50338,7,0.12068439428629754,0.6257518817414016,0.7455248973694439,0.6559729947671231,0.11558639434268075,True
7061,519392,2018-07-02 12:00:00,51199,1.0,0.7146072470794589,10,50911,23,0.1331680548680956,0.651755977915504,0.7303200643704475,0.6496429518904171,0.04877972692318156,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,50267,2.0,0.7810812994432832,7,51198,10,0.5568880027498114,0.8785256092951653,0.7567202219803125,0.9763516243041039,0.1234603402172112,True
7164,604900H,2018-07-02 12:00:00,51200,2.0,0.7492387440824071,2,50266,13,0.6833322050339794,0.7805934176537063,0.7414000756895822,2.4974624802746903,0.3377361248967509,True
7206,604734H,2018-07-02 12:00:00,50909,3.0,0.6635221883253958,2,50268,10,0.23761140309351228,0.339433484851225,0.7445443641939385,2.211740627751319,0.6523265130234712,True
7161,604727H,2018-07-02 12:00:00,50841,1.0,0.5780972647062841,1,50261,13,0.48116438075811163,0.5435448689579475,0.7482150465222186,2.8904863235314204,1.1623868391888366,True
7163,604761H,2018-07-02 14:00:00,50675,2.0,0.4454328603804129,4,50349,13,0.0,0.01798620996209156,1.0,0.8908657207608258,0.13379107313231503,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.5106184164236658,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.106184164236658,1.5761019161848377,True
7065,604832H,2018-07-02 12:00:00,50268,1.0,0.47824181883292766,1,50267,21,0.5154507845303635,0.5773301287084696,0.7269740495201282,2.3912090941646382,0.78913896447159,True
7071,604773H,2018-07-02 13:00:00,50240,1.0,0.43644159006218436,9,50841,21,0.3017500443740738,0.8039270686613139,0.7707156785989383,0.43644159006218436,0.008130055844109814,True
7074,605235,2018-07-02 13:00:00,50261,2.0,0.4393246620364771,7,50911,19,0.10892243001310213,0.412947083492723,0.7778762983528706,0.5491558275455963,0.06518499038256566,True
7075,604760H,2018-07-02 13:00:00,51087,1.0,0.43989701828728217,1,50240,19,0.48095656417764765,0.543338324766028,0.7181940585976596,2.1994850914364106,0.7580668948260321,True
7077,603522H,2018-07-02 13:00:00,50269,1.0,0.49755694649215515,7,50911,19,0.14153977713392196,0.48686313460878383,0.759644865830128,0.6219461831151939,0.07199761000663522,True
7086,606523,2018-07-02 09:00:00,50840,2.0,0.2230666612045036,7,50911,18,0.10991756322736058,0.41542489569606955,0.778755167507234,0.2788333265056295,0.014501501902575186,True
7087,518475,2018-07-02 08:00:00,50840,1.0,0.41825763872285576,9,50911,17,0.0,0.060086650174007626,1.0,0.41825763872285576,0.024323180312112055,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 06:00:00,50349,2.0,0.1938779085426347,7,50911,16,0.13863979641576615,0.48085097174748176,0.7510838103350892,0.24234738567829336,0.0,True
7079,520263,2018-07-02 13:00:00,50338,1.0,0.08014241042153307,2,50909,19,0.262164692990702,0.36941023708383064,0.75324942646556,0.2671413680717769,0.1983764861804814,True
7125,604739H,2018-07-02 15:00:00,50230,1.0,0.2175221294977724,2,51199,15,0.23568415771800064,0.3370454795249402,0.7740794372833201,0.7250737649925747,0.25330304290369926,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 13:00:00,51199,2.0,0.5898090517045399,7,50261,16,0.6165670842057578,0.902472378775272,0.7350128991538208,0.7372613146306748,0.10442079644807115,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 08:00:00,50338,1.0,0.37496707904345267,2,51199,15,0.3214492439085429,0.43853258423503594,0.7488241659696311,1.2498902634781757,0.47943612172766575,True
7122,607855,2018-07-02 18:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 13:00:00,50230,2.0,0.5133722335934435,0,50338,15,0.15464183490588387,0.15464183490588387,0.765110123593218,5.133722335934435,1.5761019161848377,True
7138,606260,2018-07-02 13:00:00,50675,2.0,0.534679693419082,0,50909,14,0.18910199845890047,0.1891019984589005,0.758658066663594,5.346796934190819,1.5761019161848377,True
7155,606260,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 13:00:00,50266,2.0,0.5358732186863582,1,50911,16,0.14862337335176917,0.18310673794354398,0.7500920252915673,2.6793660934317907,1.3405072391236037,True
7159,604806H,2018-07-02 14:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 14:00:00,50692,2.0,0.5571721748547691,9,50240,14,0.5237346738159812,0.9125367857594427,0.7240752925284885,0.5571721748547691,0.06622713845924304,True
12086,520263,2018-07-02 18:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 17:00:00,50263,2.0,0.15357950780877233,9,50263,15,0.0,0.060086650174007626,0.7614461615343313,0.15357950780877233,0.03336068723774937,True
12114,520263,2018-07-02 20:00:00,50240,2.0,0.2408197361026349,9,50909,15,0.3118255150366928,0.8112880462656239,0.7397874969689651,0.2408197361026349,0.012869549122159662,True
