requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 10:00:00,50338,3.0,0.42055755208957946,1,50911,18,0.20420843058603075,0.2478343287903431,0.7791565219815731,2.1027877604478973,0.09380943430207625,True
10047,604733H,2018-07-07 13:00:00,50268,1.0,0.36518329654019366,3,51199,14,0.8128497995560385,0.9019104889161532,0.744540509205851,0.9129582413504841,0.16890711839229328,True
10042,604804H,2018-07-07 15:00:00,50268,2.0,0.3682192807998997,5,50230,15,0.831930650561161,0.9452862320751538,0.741760906605945,0.6136988013331661,0.19254579455588924,True
10037,604749H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03216561903954419,True
10027,605074H,2018-07-07 07:00:00,50268,1.0,0.33877704167663375,5,50911,16,0.0,0.022977369910025615,1.0,0.5646284027943896,0.29746744375829826,True
10024,604771H,2018-07-07 12:00:00,50261,2.0,0.8189683214232324,10,50240,16,0.6831487535157527,0.9633244595387082,0.7828792868943634,0.7445166558393022,0.05546586805625871,True
10019,606620,2018-07-07 12:00:00,50230,1.0,0.7485274959022558,10,50911,16,0.15612859767978535,0.6926802796346293,0.7624892999691624,0.6804795417293233,0.052187287467815716,True
10017,604735H,2018-07-07 12:00:00,50269,1.0,0.7880347751918759,10,50268,16,0.34390357515070585,0.8646023336272677,0.7688928855830279,0.7163952501744326,0.06348157403318744,True
9992,604800H,2018-07-07 12:00:00,50268,2.0,0.6263517731144334,1,50911,19,0.18967283155903594,0.23109519801915443,0.725165916888253,3.1317588655721664,1.9581774725363323,True
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.05677255671464864,True
9987,606363,2018-07-07 20:00:00,50338,4.0,0.3577555769297644,10,50909,20,0.0,0.07585818002124355,1.0,0.32523234266342216,0.023622671502144886,True
9980,601535,2018-07-07 18:00:00,50338,2.0,0.4404983136454591,5,50840,20,0.2899970735440789,0.5877330422745205,0.7492335892585474,0.7341638560757652,0.054709098408611004,True
9979,603906,2018-07-07 07:00:00,51087,1.0,0.2576654773413815,1,50841,20,0.37137345126217863,0.4313539516841908,0.7728253042778881,1.2883273867069074,0.034372018820631095,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
