requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50268,1.0,0.7092861063927657,9,50240,17,0.16312910533152014,0.6490513989340269,0.7243447832574503,0.7092861063927657,0.04075858180021244,True
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50338,2.0,0.7770294645114995,10,50268,16,0.34964317512549503,0.8675412702553571,0.754401513075535,0.7063904222831813,0.054801032822590065,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.08049538653444245,True
18891,604749H,2018-07-01 12:00:00,50261,1.0,0.7952938490222039,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.04366331600219072,True
18884,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,16,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.014560609531019569,True
18885,604739H,2018-07-01 12:00:00,50267,1.0,0.7756342372218398,10,51199,15,0.33157059190300525,0.8580161910490475,0.7550387487650378,0.7051220338380361,0.04743326463922836,True
18889,605077H,2018-07-01 12:00:00,51198,2.0,0.7403215224121625,10,51087,15,0.1895826832857693,0.7402514603544084,0.740339037926601,0.6730195658292386,0.0146102030385935,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.051636544869339114,True
18895,604976,2018-07-01 13:00:00,51087,1.0,0.43726005505964977,8,50911,15,0.1207177280691695,0.5035871934100478,0.7155057090744619,0.48584450562183307,0.050304564781593064,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.05551473520100266,True
18958,604771H,2018-07-01 13:00:00,50675,2.0,0.5393111133597746,10,50240,11,0.6270137626990068,0.9534440961267726,0.7619260649041919,0.4902828303270677,0.0,True
18882,518475,2018-07-01 19:00:00,50675,3.0,0.29451362333056735,10,50911,16,0.0,0.07585818002124355,1.0,0.26773965757324303,0.0,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.018428656198630506,True
18846,607289,2018-07-01 02:00:00,50675,3.0,0.0,10,50911,20,0.0,0.07585818002124355,1.0,0.0,0.0,True
18852,606909,2018-07-01 12:00:00,51200,3.0,0.7294732645979406,10,50692,19,0.1590943547740273,0.6974149112839102,0.7374878529264481,0.663157513270855,0.013205841935664753,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 13:00:00,50268,1.0,0.5653752521211154,1,50230,12,0.9774770324419442,0.9823712677779131,0.7445904886247827,2.8268762606055766,0.20527926815065134,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.6222752321677524,10,50266,12,0.7493178078604509,0.9732726593627298,0.7740557365354038,0.5657047565161385,0.06023361030220464,True
18959,607626,2018-07-01 13:00:00,50261,1.0,0.5469983137018978,3,50911,11,0.10647519982919203,0.20144909489797794,0.7778580354410505,1.3674957842547444,0.12509954622546435,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 12:00:00,50841,2.0,0.5618603303165529,3,50911,21,0.23617986003084449,0.3956224569402932,0.7463868038302242,1.4046508257913821,0.11013566803798164,True
18845,604773H,2018-07-01 13:00:00,50267,1.0,0.6323798102511959,3,50841,21,0.44162654111171407,0.626080067413956,0.7679400890527113,1.5809495256279897,0.12750245836662402,True
