requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05031923679038573,True
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.6360588722083197,10,51198,15,0.3414590549900355,0.8633268533517865,0.7496147891211101,0.5782353383711997,0.10725942579003274,True
11389,604897H,2018-07-04 18:00:00,50675,1.0,0.6987990519772667,9,51200,15,0.2577436873229444,0.7671469869780626,0.7981785768899454,0.6987990519772667,0.07192690905919842,True
11390,604802H,2018-07-04 06:00:00,50909,3.0,0.37728302738475106,9,50269,15,0.666654793624359,0.949936063031262,0.7646740257329294,0.37728302738475106,0.03957882826537902,True
11399,604733H,2018-07-04 17:00:00,50267,1.0,0.1657530538238999,10,51198,15,0.5310663040341561,0.932417115140342,0.75105447829432,0.15068459438536352,0.0442657947704897,True
11418,604749H,2018-07-04 18:00:00,50267,2.0,0.6188116585183359,10,50268,14,0.3414590549900355,0.8633268533517865,0.7496499801532525,0.5625560531984871,0.04045633963989025,True
11404,603912,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09963208884496373,True
11405,604800H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05552276942726434,True
11406,604771H,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16242712300270876,True
11379,607289,2018-07-04 08:00:00,51200,3.0,0.7528561996672575,10,50269,16,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.05662772595946712,True
11402,600963,2018-07-04 08:00:00,51199,3.0,0.7507858166254513,10,50841,15,0.1581080723509345,0.6958529689764602,0.7645190285376989,0.682532560568592,0.045251599313265195,True
11371,518475,2018-07-04 08:00:00,50338,2.0,0.73951431929361,9,50911,17,0.19990218905300428,0.7033067174928546,0.7485662197437988,0.73951431929361,0.1290299649669483,True
11324,519392,2018-07-04 08:00:00,50267,3.0,0.6313083174100346,1,50911,22,0.1326392240178033,0.16412892068819246,0.7481031665904951,3.1565415870501727,0.9961651609420996,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50230,2.0,0.7815872271428101,10,50692,18,0.3477503568942101,0.8665805893321179,0.7603388865954832,0.7105338428571001,0.048576115167390396,True
11348,603522H,2018-07-04 08:00:00,50349,3.0,0.7403285467402447,10,50911,19,0.14951460182926601,0.6816981495295201,0.7549861460429259,0.6730259515820406,0.035273332187973294,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 18:00:00,50261,3.0,0.5101472201766917,10,50911,21,0.19943705675485981,0.7521633240862505,0.7687790704158268,0.46377020016062875,0.04994390781416225,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 08:00:00,50240,1.0,0.7891768373401671,10,50266,21,0.7366519817702017,0.9714917470376657,0.7435981099157924,0.7174334884910609,0.02107399645886136,True
11331,603522H,2018-07-04 07:00:00,50268,1.0,0.2881324713634292,2,50911,21,0.0,0.01098694263059318,1.0,0.9604415712114306,0.5257882414245459,True
11329,604903H,2018-07-04 08:00:00,50230,1.0,0.21468839925399075,2,50266,21,0.6586079779217068,0.7608048320497964,0.7626415356401314,0.7156279975133025,0.0849454366268892,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 08:00:00,50841,1.0,0.680607178596776,5,50268,23,0.0,0.022977369910025615,1.0,1.1343452976612933,0.17508594184379345,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 09:00:00,51087,1.0,0.506225641426942,9,50240,17,0.156255111954902,0.6372943056336904,0.7045475366365475,0.506225641426942,0.0503670977261464,True
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 18:00:00,50675,1.0,0.34723239356418173,3,50263,13,0.5026514727893179,0.6814852864403409,0.7999927086341407,0.8680809839104543,0.025096222804675956,True
11429,604832H,2018-07-04 17:00:00,51087,1.0,0.12345011097245995,3,50267,13,0.3979518084807731,0.5832169494747692,0.7511685927526338,0.30862527743114987,0.03198479537320976,True
11509,603522H,2018-07-04 07:00:00,51200,2.0,0.28521600214664294,2,50911,0,0.0,0.01098694263059318,1.0,0.9507200071554766,0.00653843306753545,True
11504,607289,2018-07-04 18:00:00,50230,3.0,0.4788707434945285,6,50269,2,0.0,0.02931223075135632,1.0,0.6841010621350407,0.18627520566461211,True
11426,520263,2018-07-04 15:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 12:00:00,50909,1.0,0.2578075294341955,3,51087,7,0.11519137273845981,0.21605996861642687,0.7443869632530498,0.6445188235854887,0.019495183303855,True
11498,604899H,2018-07-04 11:00:00,51200,2.0,0.14645171823305508,3,50338,7,0.5243337903112515,0.7000239935152576,0.732084174407271,0.3661292955826377,0.021278390789167108,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 08:00:00,50349,2.0,0.6439627940971583,9,50230,9,0.6696460180132796,0.9505737687520389,0.7588389713479926,0.6439627940971583,0.10424401098546669,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 09:00:00,50909,1.0,0.6458933241846133,9,51087,10,1.0,0.9992903296008995,0.7479099656597542,0.6458933241846133,0.07141297843443037,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 10:00:00,50692,2.0,0.4225013753149668,4,51087,10,0.12633425103810203,0.2821611612680705,0.7327798720870626,0.8450027506299336,0.05115547390432637,True
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 09:00:00,50269,3.0,0.6521139322852467,10,51087,7,0.1414594854339482,0.6674733556472185,0.7638370755545956,0.5928308475320424,0.03965058746144605,True
11456,606909,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 10:00:00,50840,2.0,0.6445503067972251,10,50911,11,0.0,0.07585818002124355,1.0,0.5859548243611137,0.03693549689892853,True
11432,518009,2018-07-04 08:00:00,50268,2.0,0.6233575022432177,0,50675,13,0.0,0.0066928509242848554,1.0,6.233575022432177,1.0064337267421968,True
11433,607507,2018-07-04 10:00:00,50263,1.0,0.5898144369117974,8,50911,13,0.15014371325969272,0.5662397622981961,0.7631098734539427,0.6553493743464415,0.028088284824210375,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 13:00:00,50675,2.0,0.22952930353205192,0,50269,12,0.1334196395801574,0.1334196395801574,0.7582396578417631,2.295293035320519,0.3059653844300999,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50675,2.0,0.47658866393168003,4,50230,12,0.6455255223679389,0.8319384810488548,0.8251645015488659,0.9531773278633601,0.3424617352498906,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 09:00:00,50240,1.0,0.7368544227272386,10,51198,12,0.25378465762474134,0.8055690573033134,0.7729809072566105,0.6698676570247623,0.03978282749138473,True
11452,607855,2018-07-04 07:00:00,50840,2.0,0.3157359187785417,7,50911,11,0.0,0.03732688734412946,1.0,0.39466989847317707,0.09858763133339243,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 13:00:00,50338,3.0,0.2712624989210434,0,51199,12,0.25590248077571043,0.25590248077571043,0.7537036157173372,2.712624989210434,1.0064337267421968,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 22:00:00,50266,1.0,0.051804649916144294,9,50263,17,0.0,0.060086650174007626,1.0,0.051804649916144294,0.028259031083296714,True
11161,603680,2018-07-04 09:00:00,51198,1.0,0.710862369664671,10,50911,17,0.1476885727889928,0.6785582178203945,0.7380574948412999,0.6462385178769736,0.019384046326616132,True
11171,603522H,2018-07-04 12:00:00,51198,1.0,0.45490221372165396,9,50911,16,0.17132166529747933,0.6623335728581972,0.7411390409108611,0.45490221372165396,0.024448720358315586,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 19:00:00,50266,2.0,0.37960065986601665,10,50338,15,0.0,0.07585818002124355,1.0,0.345091508969106,0.06350247621146206,True
11184,603902,2018-07-04 18:00:00,51199,2.0,0.4904329693159485,10,50269,15,0.0,0.07585818002124355,1.0,0.4458481539235895,0.08023326025368843,True
11188,604904H,2018-07-04 22:00:00,51198,2.0,0.0544757695570943,0,51198,15,0.0,0.0066928509242848554,1.0,0.544757695570943,0.11232814847634139,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 12:00:00,50338,3.0,0.4317360110189548,0,51087,19,0.12326180369151829,0.12326180369151828,0.7532384653843827,4.317360110189548,1.0064337267421968,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 12:00:00,50840,2.0,0.5760812630662723,0,50911,20,0.0,0.0066928509242848554,1.0,5.7608126306627225,1.0064337267421968,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 18:00:00,50263,3.0,0.44255371148883993,6,50692,21,0.22471163701179953,0.5650253700705581,0.7579101072062325,0.6322195878411999,0.02211404242473731,True
11129,603906,2018-07-04 22:00:00,50263,1.0,0.14243659823186308,6,50841,21,0.0,0.02931223075135632,1.0,0.20348085461694726,0.03539521460743373,True
11125,604903H,2018-07-04 09:00:00,50841,1.0,0.6453551339003059,0,50266,21,0.5989423063476375,0.5989423063476375,0.7838968014297606,6.4535513390030586,1.0064337267421968,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 18:00:00,51200,1.0,0.423894881932805,4,50267,17,0.11877521066665175,0.2681399963753835,0.7722541989576037,0.84778976386561,0.11608842831962352,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 04:00:00,50266,2.0,0.08419909747925781,4,50911,12,0.12969600999854058,0.288301155753982,0.7938890399974823,0.16839819495851563,0.09224746834970926,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 14:00:00,50692,3.0,0.25710800325542865,4,50349,5,0.17495904266427897,0.3656600052535343,0.7222109662534753,0.5142160065108573,0.021491558440518834,True
11303,606789,2018-07-04 17:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 20:00:00,51198,2.0,0.35744070436360936,4,50267,8,0.0,0.01798620996209156,1.0,0.7148814087272187,0.056754342734038156,True
11288,603904,2018-07-04 18:00:00,50269,3.0,0.5146940267484856,10,50911,8,0.14405609422856927,0.6721659939421738,0.7224513211575727,0.4679036606804414,0.03448483279054854,True
11281,605079H,2018-07-04 18:00:00,50841,1.0,0.6033035150277619,0,50692,9,0.0,0.0066928509242848554,1.0,6.033035150277619,1.0064337267421968,True
11278,604799H,2018-07-04 21:00:00,50263,3.0,0.21432877149696508,4,51198,10,0.0,0.01798620996209156,1.0,0.42865754299393016,0.06810590606064323,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 04:00:00,50240,2.0,0.11394694180851303,4,51199,10,0.0,0.01798620996209156,1.0,0.22789388361702606,0.047487721991253715,True
11267,603902,2018-07-04 13:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 05:00:00,50692,1.0,0.06833500893937586,4,50240,11,0.16011175885253098,0.34132463270965274,0.7178763675306477,0.13667001787875172,0.04522291887653743,True
11311,607289,2018-07-04 18:00:00,51199,2.0,0.5034405214631671,1,50269,3,0.0,0.008577485413711984,1.0,2.517202607315835,0.32036960085108757,True
11257,604895H,2018-07-04 14:00:00,51087,1.0,0.31295722395720094,1,50267,12,0.15552804042611768,0.19125353905250825,0.7095226424927792,1.5647861197860047,0.21256032576819203,True
11252,604728H,2018-07-04 13:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 15:00:00,51198,2.0,0.38046008345558585,2,50261,12,0.6009567518215175,0.7128882512127152,0.7424664724872176,1.2682002781852861,0.1783539917951489,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50240,1.0,0.4053122397068109,3,50349,13,0.1384673953555349,0.253869906517723,0.7702372831008288,1.0132805992670273,0.10526194149594754,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
