requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11522,518475,2018-07-03 12:00:00,51199,3.0,0.4472571637253487,8,50911,21,0.13686713872013645,0.5395278509318191,0.7303476694738209,0.4969524041392763,-0.034783835882581174,True
11521,604773H,2018-07-03 16:00:00,50263,1.0,0.31640063075030644,8,50841,21,0.45504513918652395,0.8605293638872925,0.7736196301228845,0.3515562563892294,-0.02672668556076426,True
11518,604900H,2018-07-03 12:00:00,50230,2.0,0.5263000026968763,2,50266,21,0.5416271088672128,0.6608074930099264,0.7644041097718921,1.754333342322921,-0.15112213402322933,True
11555,604760H,2018-07-03 21:00:00,50240,1.0,0.1618970349271027,8,50240,17,0.0,0.04742587317756678,1.0,0.17988559436344745,-0.007312641121359368,True
11600,600963,2018-07-03 03:00:00,50692,2.0,0.004822663127567848,8,51087,14,0.14584403155749018,0.5578458181661965,0.7421816484669482,0.005358514586186498,-0.015742342501234487,True
11618,607289,2018-07-03 14:00:00,50230,3.0,0.4041154196442605,0,50269,13,0.12012164331999432,0.12012164331999434,0.7643496983497473,4.041154196442605,0.7271658317277693,True
11608,604738H,2018-07-03 05:00:00,50911,2.0,0.0676287835992275,8,50268,13,0.40273134588623755,0.8328417507590464,0.7075960068831109,0.07514309288803055,-0.07401770154450166,True
11606,604726H,2018-07-03 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 12:00:00,50230,2.0,0.07785919869579361,0,50349,1,0.11805738042000859,0.11805738042000856,0.7612431416491517,0.7785919869579361,0.7271658317277693,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 14:00:00,50841,2.0,0.5342257134565714,0,50911,8,0.0,0.0066928509242848554,1.0,5.342257134565714,0.7271658317277693,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 16:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 11:00:00,50240,1.0,0.4978926399791743,6,50338,7,0.2414105168568801,0.5878387715253597,0.7724443298074762,0.7112751999702491,-0.015162183216245692,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 12:00:00,50841,3.0,0.5816658936284324,0,50263,12,0.7070901803724793,0.7070901803724793,0.7499010599521767,5.816658936284323,0.7271658317277693,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 17:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 11:00:00,51087,1.0,0.4909844965378181,4,50911,12,0.13783725106120562,0.30293288719301376,0.7328983392226462,0.9819689930756362,-0.029669745933675197,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 12:00:00,50267,1.0,0.664848669361892,0,50267,13,1.0,0.9933071490757153,0.7600270279299408,6.64848669361892,0.7271658317277693,True
11616,604739H,2018-07-03 12:00:00,50268,2.0,0.598623956176847,0,51199,13,0.47270847657839626,0.4727084765783962,0.7266550770727255,5.98623956176847,0.7271658317277693,True
11614,606789,2018-07-03 12:00:00,50909,2.0,0.6416411297990804,0,50269,13,0.57216174699652,0.57216174699652,0.7470410085514236,6.416411297990804,0.7271658317277693,True
11647,605432,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
