requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50909,3.0,0.7586825990895446,10,50349,22,0.2648344879009129,0.8144229092747329,0.7447475215432475,0.6897114537177678,0.06586067639070697,True
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.7963013464397467,10,50240,12,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.041495295883770864,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50909,1,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03181397147420287,True
7185,604749H,2018-07-02 13:00:00,51087,1.0,0.49584625479966904,10,51198,12,0.2638770947595288,0.8136776965421592,0.7165740625572258,0.4507693225451536,0.13267494917843767,True
7193,604904H,2018-07-02 08:00:00,50338,1.0,0.3910987448439372,1,51199,12,0.26119394909599797,0.31221758305726116,0.748374499590433,1.955493724219686,0.07551185153259368,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.03926836877541174,True
7198,603906,2018-07-02 12:00:00,50675,2.0,0.8061660287805873,8,50841,11,0.2809501327860177,0.7427376448517118,0.822023124762806,0.8957400319784303,0.4250186049963881,True
7199,604726H,2018-07-02 17:00:00,50338,1.0,0.13204725834303996,1,51199,11,0.0,0.008577485413711984,1.0,0.6602362917151997,0.08330300042700704,True
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.7843301366734146,9,50268,11,1.0,0.9992903296008995,0.7305900884415434,0.7843301366734146,0.1463845759548545,True
7166,604796H,2018-07-02 12:00:00,50269,2.0,0.7866290254422135,10,50267,13,0.3360768929283498,0.8604669410392561,0.7681695465429527,0.7151172958565576,0.032588609755861614,True
7203,604758H,2018-07-02 10:00:00,51200,1.0,0.36361529044260954,10,50263,11,0.547158818002629,0.9363862036519797,0.7425784479693117,0.33055935494782684,0.03612893850444845,True
7213,600108,2018-07-02 13:00:00,51200,1.0,0.5547011431855471,8,50269,10,0.35735120718020036,0.8042576930245889,0.7366561968580316,0.6163346035394968,0.07752555985550581,True
7214,604749H,2018-07-02 13:00:00,50266,2.0,0.59293828976456,10,51199,10,0.4208181415768802,0.8984923706952145,0.7521233295320532,0.5390348088768727,0.03517249716593129,True
7221,603904,2018-07-02 08:00:00,50230,1.0,0.3710024237724268,10,50841,9,0.1904795274243178,0.7413702494520084,0.758726105272191,0.33727493070220615,0.029570114242419676,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 12:00:00,51198,2.0,0.7299069767781488,10,50911,8,0.15401786398443582,0.6892403685813947,0.7400736288273373,0.6635517970710443,0.028411934458608623,True
7239,604771H,2018-07-02 12:00:00,50230,1.0,0.8017188236807966,8,50240,8,0.7038888584179294,0.9461340450014679,0.7656150183506288,0.8907986929786629,0.09143732597947765,True
7241,604802H,2018-07-02 14:00:00,50692,1.0,0.38894680458222497,10,50269,7,0.664598056637965,0.9602220869404946,0.7251265118032794,0.35358800416565905,0.011483548793111694,True
7243,604895H,2018-07-02 07:00:00,50240,1.0,0.20833236059581145,10,50338,7,0.2372466523186124,0.7911986271942841,0.7392309382919646,0.1893930550871013,0.003171791864421979,True
7061,519392,2018-07-02 12:00:00,51199,1.0,0.7146072470794589,10,50911,23,0.1331680548680956,0.651755977915504,0.7303200643704475,0.6496429518904171,0.04924482025071415,True
7245,607795,2018-07-02 12:00:00,51200,1.0,0.6160844651155641,0,50911,6,0.13130057882570867,0.13130057882570867,0.7372804366880279,6.160844651155641,0.7366989153270728,True
7208,604799H,2018-07-02 14:00:00,50338,2.0,0.41455837901979053,7,51198,10,0.4835670562081361,0.8434657607911427,0.77169075682964,0.5181979737747381,0.03543846547749249,True
7164,604900H,2018-07-02 14:00:00,50267,2.0,0.43950583268538396,9,50266,13,0.39509386249186895,0.861051393031298,0.766898145192166,0.43950583268538396,0.02858416058799398,True
7206,604734H,2018-07-02 12:00:00,50841,3.0,0.6175837717828492,10,50268,10,0.23850176776986767,0.7923400667501586,0.7464041314999184,0.5614397925298629,0.07214710869240035,True
7161,604727H,2018-07-02 11:00:00,50261,1.0,0.1029681063246201,9,50261,13,1.0,0.9992903296008995,0.7660681094632142,0.1029681063246201,0.03624647544769569,True
7163,604761H,2018-07-02 14:00:00,50675,2.0,0.5034049992186923,0,50349,13,0.0,0.0066928509242848554,1.0,5.034049992186922,0.7611759844016096,True
7063,603906,2018-07-02 20:00:00,50349,1.0,0.14305284290542994,9,50841,21,0.4242073552295728,0.8748429216451121,0.7222023136988416,0.14305284290542994,0.0022694463860257223,True
7065,604832H,2018-07-02 13:00:00,50240,1.0,0.5963582753373173,9,50267,21,0.3618804151715549,0.8432733699119982,0.7711644127093673,0.5963582753373173,0.0029863603973811787,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 13:00:00,51199,1.0,0.5353881786206615,5,50240,19,0.1233766978182072,0.32941433745732845,0.7313323738822719,0.8923136310344358,0.11176475964960604,True
7077,603522H,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 13:00:00,50230,1.0,0.5462243586365058,0,50911,17,0.13755113246245257,0.13755113246245257,0.7649825810376699,5.462243586365057,0.9138224705180571,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 13:00:00,50268,1.0,0.556626199487282,0,50909,19,0.18709407521147678,0.1870940752114768,0.7386921083469434,5.56626199487282,0.9641221179215693,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 14:00:00,51087,2.0,0.44694603197936683,3,50261,16,0.4727809977322312,0.6549831487285087,0.7108859105815097,1.117365079948417,0.15275146689895874,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50269,1.0,0.567430572568935,8,50269,15,0.7868857304792315,0.9646427561653266,0.7690607653442857,0.6304784139654833,0.04688299075679549,True
7119,604752H,2018-07-02 08:00:00,50261,1.0,0.34884241635765895,6,51199,15,0.0,0.02931223075135632,1.0,0.49834630908236993,0.09898327583943155,True
7122,607855,2018-07-02 15:00:00,50266,3.0,0.2718393600957594,6,50911,15,0.18338033407346596,0.5015972103390215,0.7503514055954605,0.388341942993942,0.053789345987270615,True
7130,604895H,2018-07-02 14:00:00,51198,2.0,0.5354773404446179,8,50338,15,0.12579369761978323,0.5153269098351096,0.7456054073066944,0.5949748227162421,0.05308633434273094,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 16:00:00,50692,2.0,0.29722664327772774,0,50911,16,0.15497442114514492,0.15497442114514492,0.7432455395277355,2.9722664327772774,0.011542575546356702,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 16:00:00,50840,2.0,0.41311865716052437,10,50911,16,0.0,0.07585818002124355,1.0,0.37556241560047665,0.027297479999138077,True
12093,605432,2018-07-02 06:00:00,50349,3.0,0.18462421892923742,10,50692,17,0.12688683941325024,0.6390470559971619,0.7509961017007422,0.16784019902657946,0.003123008739369828,True
12137,604771H,2018-07-02 14:00:00,50268,2.0,0.6044109711178227,0,50240,14,0.7147546205836829,0.7147546205836829,0.7328774819130338,6.044109711178227,0.9647399045935832,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50230,2.0,0.6086842058369901,0,50263,15,0.5117245961206274,0.5117245961206274,0.7672721084452744,6.086842058369901,1.0040313833435957,True
12114,520263,2018-07-02 14:00:00,51200,2.0,0.5589364238622271,0,50909,15,0.2462202352685364,0.2462202352685364,0.7309488954614298,5.58936423862227,1.0483668226756842,True
12126,607938,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 14:00:00,50841,3.0,0.5501969097626664,1,50349,15,0.0,0.008577485413711984,1.0,2.750984548813332,0.45314206131946216,True
12124,604329,2018-07-02 15:00:00,50263,3.0,0.47176047235200663,9,50911,15,0.1443159553171762,0.6154083309811933,0.7625231462755043,0.47176047235200663,0.029308860583765958,True
12125,604745H,2018-07-02 14:00:00,50675,2.0,0.558398822662751,0,51198,15,0.0,0.0066928509242848554,1.0,5.583988226627509,1.0483668226756842,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 18:00:00,50338,3.0,0.35682737914929996,4,50692,15,0.2899970735440789,0.5261266172355553,0.7485894482803441,0.7136547582985999,0.06714615196015217,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 19:00:00,50240,2.0,0.2751102471213163,4,50911,18,0.11168952835810621,0.25471937841376063,0.7714762627291272,0.5502204942426326,0.0033689245460945334,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 15:00:00,50692,2.0,0.5128546384015387,10,50911,20,0.1516096744385341,0.6852421070483325,0.7255628253697486,0.4662314894559442,0.004645255139757691,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 15:00:00,50840,1.0,0.6246924359552369,3,50267,21,0.0,0.014063627043245475,1.0,1.5617310898880923,0.0778582057171332,True
12040,607263,2018-07-02 16:00:00,50267,2.0,0.4651748114601331,4,50911,21,0.1797011441049599,0.37323262558859926,0.7605426187913004,0.9303496229202662,0.0566093318466411,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 09:00:00,50266,3.0,0.16572345280909892,2,50911,13,0.1463438737008325,0.220360069313321,0.7624296940736977,0.5524115093636631,0.022145118429614974,True
12073,601555,2018-07-02 20:00:00,50263,2.0,0.263821836146664,2,51087,18,0.05218162197892958,0.0832159786968208,0.7600615292777513,0.87940612048888,0.015861162307987092,True
12146,603902,2018-07-02 15:00:00,50261,2.0,0.614530668224378,0,50338,13,0.27925807700219174,0.27925807700219174,0.7791474598975654,6.145306682243779,1.0483668226756842,True
12232,605931,2018-07-02 16:00:00,50268,3.0,0.5045788637286439,0,50911,5,0.1595506888491152,0.15955068884911522,0.734261787797188,5.045788637286439,1.0483668226756842,True
12145,604832H,2018-07-02 15:00:00,50909,1.0,0.18929471635039646,2,50267,13,0.2610489535563071,0.3680657590033312,0.7518673481748855,0.6309823878346549,0.01358562150020548,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 15:00:00,50338,2.0,0.19462494493240476,0,51198,9,0.055610171255161954,0.05561017125516197,0.765679009205206,1.9462494493240474,1.0483668226756842,True
12194,604748H,2018-07-02 02:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 15:00:00,50675,2.0,0.44015787928961986,0,50263,10,0.22484810192277707,0.22484810192277707,0.7768111361116152,4.401578792896198,1.0483668226756842,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 16:00:00,50230,2.0,0.6110651370122073,0,50269,10,0.43952921679297086,0.43952921679297086,0.7635070012898862,6.110651370122073,1.0483668226756842,True
12185,606523,2018-07-02 11:00:00,50240,1.0,0.22870634007111626,2,50909,10,0.1285828587775626,0.19567516119446113,0.7716023323591231,0.7623544669037209,0.0007621269411691505,True
12184,606789,2018-07-02 12:00:00,51200,3.0,0.4266683096665126,0,50263,11,0.17197200970098045,0.17197200970098048,0.737583954828888,4.266683096665125,1.0483668226756842,True
12193,607626,2018-07-02 16:00:00,51199,1.0,0.5817977073050847,0,50911,10,0.15435545934954378,0.15435545934954376,0.7490835203206974,5.817977073050847,1.0483668226756842,True
12179,604727H,2018-07-02 10:00:00,50692,2.0,0.3969730666314308,8,50261,11,0.4774581834625757,0.8709934827464773,0.7371136306571973,0.44108118514603417,0.003154719240131786,True
12147,604895H,2018-07-02 14:00:00,51199,1.0,0.5627843542308371,0,51198,13,0.13973243844911032,0.13973243844911032,0.7298676623297496,5.62784354230837,1.0483668226756842,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 08:00:00,50909,2.0,0.38542817749280556,6,50230,12,0.5493341022506414,0.8452708003367516,0.7837371882378538,0.5506116821325794,-0.011133718624436647,True
12149,604903H,2018-07-02 16:00:00,50261,1.0,0.6167012725517403,0,50266,12,0.7320910503753266,0.7320910503753266,0.7825268104451261,6.167012725517403,1.0483668226756842,True
